Date,Adj Close
2011-01-27,16.20321273803711
2011-01-28,15.837685585021973
2011-01-31,15.820549964904785
2011-02-01,16.26032829284668
2011-02-02,15.93478012084961
2011-02-03,16.391691207885742
2011-02-04,15.963335037231445
2011-02-07,16.014741897583008
2011-02-08,16.47736167907715
2011-02-09,15.592092514038086
2011-02-10,15.409333229064941
2011-02-11,15.443597793579102
2011-02-14,15.546404838562012
2011-02-15,15.57496166229248
2011-02-16,15.96904468536377
2011-02-17,15.649210929870605
2011-02-18,15.786283493041992
2011-02-21,15.449312210083008
2011-02-22,15.443597793579102
2011-02-23,15.369353294372559
2011-02-24,15.369353294372559
2011-02-25,15.135184288024902
2011-02-28,15.220857620239258
2011-03-01,14.992403984069824
2011-03-02,15.015247344970703
2011-03-03,15.306526184082031
2011-03-04,15.352217674255371
2011-03-09,15.352217674255371
2011-03-10,14.729676246643066
2011-03-11,14.735387802124023
2011-03-14,15.078071594238281
2011-03-15,15.135184288024902
2011-03-16,14.592604637145996
2011-03-17,14.58117961883545
2011-03-18,14.832477569580078
2011-03-21,14.746810913085938
2011-03-22,14.746810913085938
2011-03-23,14.746810913085938
2011-03-24,15.020956039428711
2011-03-25,15.020956039428711
2011-03-28,15.163740158081055
2011-03-29,15.335083961486816
2011-03-30,15.335083961486816
2011-03-31,15.237987518310547
2011-04-01,15.237987518310547
2011-04-04,15.466448783874512
2011-04-05,15.466448783874512
2011-04-06,15.437889099121094
2011-04-07,15.14660930633545
2011-04-08,14.838189125061035
2011-04-11,14.7696533203125
2011-04-12,14.512641906738281
2011-04-13,14.021462440490723
2011-04-14,13.815853118896484
2011-04-15,13.878677368164062
2011-04-18,13.764450073242188
2011-04-19,13.707335472106934
2011-04-20,14.050019264221191
2011-04-25,14.050019264221191
2011-04-26,14.084290504455566
2011-04-27,14.044310569763184
2011-04-28,13.935795783996582
2011-04-29,13.970061302185059
2011-05-02,13.240107536315918
2011-05-03,13.147799491882324
2011-05-04,13.240107536315918
2011-05-05,13.153568267822266
2011-05-06,13.165108680725098
2011-05-09,13.153568267822266
2011-05-10,13.153568267822266
2011-05-11,12.893959999084473
2011-05-12,13.067031860351562
2011-05-13,12.790114402770996
2011-05-16,12.790114402770996
2011-05-17,12.957420349121094
2011-05-18,12.922805786132812
2011-05-19,12.859345436096191
2011-05-20,12.692041397094727
2011-05-23,12.663196563720703
2011-05-24,12.801651954650879
2011-05-25,12.605504035949707
2011-05-26,12.692041397094727
2011-05-27,12.663196563720703
2011-05-30,12.5651216506958
2011-05-31,12.715116500854492
2011-06-01,12.461278915405273
2011-06-02,12.51896858215332
2011-06-03,12.415124893188477
2011-06-06,11.970902442932129
2011-06-07,11.895905494689941
2011-06-08,11.734367370605469
2011-06-09,11.428606033325195
2011-06-10,11.538219451904297
2011-06-13,11.313222885131836
2011-06-14,11.278608322143555
2011-06-15,11.192073822021484
2011-06-16,10.972846984863281
2011-06-17,10.984386444091797
2011-06-20,10.903617858886719
2011-06-21,10.874771118164062
2011-06-22,10.724776268005371
2011-06-24,10.70169734954834
2011-06-27,10.730545043945312
2011-06-28,10.892077445983887
2011-06-29,11.105534553527832
2011-06-30,11.070920944213867
2011-07-01,11.117074966430664
2011-07-04,11.278608322143555
2011-07-05,11.163228034973145
2011-07-06,11.019001007080078
2011-07-07,11.220919609069824
2011-07-08,10.961308479309082
2011-07-11,10.574777603149414
2011-07-12,10.326705932617188
2011-07-13,10.522855758666992
2011-07-14,10.205554962158203
2011-07-15,9.969021797180176
2011-07-18,9.778641700744629
2011-07-19,9.899791717529297
2011-07-20,9.75556468963623
2011-07-21,9.951713562011719
2011-07-22,9.807485580444336
2011-07-25,9.634414672851562
2011-07-26,9.403646469116211
2011-07-27,9.37480354309082
2011-07-28,9.392111778259277
2011-07-29,9.576722145080566
2011-08-01,9.115192413330078
2011-08-02,8.953658103942871
2011-08-03,8.97673225402832
2011-08-04,8.249826431274414
2011-08-05,8.3594388961792
2011-08-08,7.384459018707275
2011-08-09,7.903680801391602
2011-08-10,7.788296699523926
2011-08-11,8.445978164672852
2011-08-12,8.653665542602539
2011-08-15,8.884428024291992
2011-08-16,8.578665733337402
2011-08-17,8.578665733337402
2011-08-18,8.336362838745117
2011-08-19,8.105598449707031
2011-08-22,8.007524490356445
2011-08-23,8.509435653686523
2011-08-24,8.595973014831543
2011-08-25,8.365208625793457
2011-08-26,8.422900199890137
2011-08-29,8.78635311126709
2011-08-30,8.901737213134766
2011-08-31,9.115192413330078
2011-09-01,9.172883033752441
2011-09-02,8.80366039276123
2011-09-05,8.515205383300781
2011-09-06,8.970966339111328
2011-09-08,9.109424591064453
2011-09-09,8.780585289001465
2011-09-12,8.89019775390625
2011-09-13,8.832507133483887
2011-09-14,9.04019546508789
2011-09-15,9.086346626281738
2011-09-16,9.467107772827148
2011-09-19,9.669028282165527
2011-09-20,9.432493209838867
2011-09-21,9.294035911560059
2011-09-22,8.65943431854248
2011-09-23,8.619050025939941
2011-09-26,8.745970726013184
2011-09-27,8.653665542602539
2011-09-28,8.6248197555542
2011-09-29,8.665203094482422
2011-09-30,8.515205383300781
2011-10-03,8.024829864501953
2011-10-04,7.869064807891846
2011-10-05,7.880603790283203
2011-10-06,8.053678512573242
2011-10-07,7.915217399597168
2011-10-10,8.365208625793457
2011-10-11,8.388286590576172
2011-10-13,8.411361694335938
2011-10-14,8.532513618469238
2011-10-17,8.088293075561523
2011-10-18,8.088293075561523
2011-10-19,8.082523345947266
2011-10-20,7.892143726348877
2011-10-21,8.105598449707031
2011-10-24,8.619050025939941
2011-10-25,8.619050025939941
2011-10-26,8.619050025939941
2011-10-27,8.619050025939941
2011-10-28,9.461339950561523
2011-10-31,9.461339950561523
2011-11-01,9.028656005859375
2011-11-03,9.178653717041016
2011-11-04,9.461339950561523
2011-11-07,9.605567932128906
2011-11-08,9.530569076538086
2011-11-09,9.14404010772705
2011-11-10,9.14404010772705
2011-11-11,9.507491111755371
2011-11-14,9.345958709716797
2011-11-16,9.403646469116211
2011-11-17,9.22480583190918
2011-11-18,8.988272666931152
2011-11-21,8.699816703796387
2011-11-22,8.572896957397461
2011-11-23,8.3594388961792
2011-11-24,8.18636703491211
2011-11-25,8.23252010345459
2011-11-28,8.520975112915039
2011-11-29,8.174827575683594
2011-11-30,8.509435653686523
2011-12-01,8.595973014831543
2011-12-02,8.549820899963379
2011-12-05,8.884428024291992
2011-12-06,9.138269424438477
2011-12-07,8.84404468536377
2011-12-08,8.486360549926758
2011-12-09,8.676739692687988
2011-12-12,8.676739692687988
2011-12-13,8.45174503326416
2011-12-14,8.244056701660156
2011-12-15,8.12867546081543
2011-12-16,8.013293266296387
2011-12-19,7.897909164428711
2011-12-20,8.307517051696777
2011-12-21,8.45174503326416
2011-12-22,8.601741790771484
2011-12-23,8.647894859313965
2011-12-26,8.717123031616211
2011-12-27,8.792123794555664
2011-12-28,8.561358451843262
2011-12-29,8.64212703704834
2012-01-02,8.717123031616211
2012-01-03,9.16711711883545
2012-01-04,9.230575561523438
2012-01-05,9.155574798583984
2012-01-06,9.132501602172852
2012-01-09,9.132501602172852
2012-01-10,9.490185737609863
2012-01-11,9.490185737609863
2012-01-12,9.519031524658203
2012-01-13,9.444034576416016
2012-01-16,9.472877502441406
2012-01-17,9.472877502441406
2012-01-18,9.842100143432617
2012-01-19,10.009405136108398
2012-01-20,10.326705932617188
2012-01-23,10.476702690124512
2012-01-24,10.459395408630371
2012-01-26,10.574777603149414
2012-01-27,10.55746841430664
2012-01-30,10.40747356414795
2012-01-31,10.528624534606934
2012-02-01,10.684391021728516
2012-02-02,10.488241195678711
2012-02-03,10.759389877319336
2012-02-06,10.684391021728516
2012-02-07,10.736313819885254
2012-02-08,10.626700401306152
2012-02-09,10.644006729125977
2012-02-10,10.315167427062988
2012-02-13,10.315167427062988
2012-02-14,10.315167427062988
2012-02-15,10.067095756530762
2012-02-16,10.04401683807373
2012-02-17,10.095941543579102
2012-02-23,10.130556106567383
2012-02-24,10.147863388061523
2012-02-27,10.067095756530762
2012-02-28,10.136324882507324
2012-02-29,10.10171127319336
2012-03-01,10.245938301086426
2012-03-02,10.517087936401367
2012-03-05,10.395936012268066
2012-03-06,10.09017276763916
2012-03-07,10.055558204650879
2012-03-08,10.194016456604004
2012-03-09,10.349783897399902
2012-03-12,10.27478313446045
2012-03-13,10.70169734954834
2012-03-14,11.019001007080078
2012-03-15,11.105534553527832
2012-03-16,11.209380149841309
2012-03-19,11.209380149841309
2012-03-20,11.105534553527832
2012-03-21,10.695930480957031
2012-03-22,10.695930480957031
2012-03-23,10.465164184570312
2012-03-26,10.55746841430664
2012-03-27,10.32093620300293
2012-03-28,10.009405136108398
2012-03-29,10.003636360168457
2012-03-30,9.934405326843262
2012-04-02,10.124786376953125
2012-04-03,9.899791717529297
2012-04-04,9.70941162109375
2012-04-05,9.738256454467773
2012-04-09,9.669028282165527
2012-04-10,9.542108535766602
2012-04-11,9.547874450683594
2012-04-12,9.807485580444336
2012-04-13,9.628644943237305
2012-04-16,9.553646087646484
2012-04-17,9.761333465576172
2012-04-18,9.963253021240234
2012-04-19,9.795948028564453
2012-04-20,9.72671890258789
2012-04-23,9.576722145080566
2012-04-24,9.617105484008789
2012-04-25,9.732488632202148
2012-04-26,9.738256454467773
2012-04-27,9.790178298950195
2012-04-30,9.913297653198242
2012-05-02,9.913297653198242
2012-05-03,9.701087951660156
2012-05-04,9.36154842376709
2012-05-07,9.22209644317627
2012-05-08,9.028074264526367
2012-05-09,9.155402183532715
2012-05-10,9.167526245117188
2012-05-11,8.82798957824707
2012-05-14,8.664283752441406
2012-05-15,8.367186546325684
2012-05-16,8.221670150756836
2012-05-17,8.057966232299805
2012-05-18,7.960953235626221
2012-05-21,7.960953235626221
2012-05-22,8.452073097229004
2012-05-23,8.154974937438965
2012-05-24,7.997333526611328
2012-05-25,7.942764759063721
2012-05-28,7.954890251159668
2012-05-29,7.960953235626221
2012-05-30,7.960953235626221
2012-05-31,7.876069068908691
2012-06-01,7.766933441162109
2012-06-04,7.736616611480713
2012-06-05,7.609289646148682
2012-06-06,7.639606475830078
2012-06-08,7.609289646148682
2012-06-11,7.536530494689941
2012-06-12,7.560784816741943
2012-06-13,7.6274800300598145
2012-06-14,7.615354061126709
2012-06-15,7.609289646148682
2012-06-18,7.609289646148682
2012-06-19,7.348572731018066
2012-06-20,7.48196268081665
2012-06-21,7.245500087738037
2012-06-22,7.069665908813477
2012-06-25,6.760444641113281
2012-06-26,6.802886962890625
2012-06-27,6.730129241943359
2012-06-28,6.6270551681518555
2012-06-29,6.899897575378418
2012-07-02,7.002969741821289
2012-07-03,7.318256855010986
2012-07-04,7.542595386505127
2012-07-05,7.445583343505859
2012-07-06,7.215184211730957
2012-07-10,6.66343355178833
2012-07-11,6.499728679656982
2012-07-12,6.463349342346191
2012-07-13,6.536107063293457
2012-07-16,6.536107063293457
2012-07-17,6.305705547332764
2012-07-18,6.33602237701416
2012-07-19,6.342085361480713
2012-07-20,6.069242477416992
2012-07-23,5.935852527618408
2012-07-24,5.8873467445373535
2012-07-25,5.656946182250977
2012-07-26,5.602377891540527
2012-07-27,5.9661688804626465
2012-07-30,6.178379058837891
2012-07-31,6.384527206420898
2012-08-01,6.172316551208496
2012-08-02,5.960103988647461
2012-08-03,6.329958915710449
2012-08-06,6.802886962890625
2012-08-07,6.730129241943359
2012-08-08,6.802886962890625
2012-08-09,6.808950424194336
2012-08-10,6.808950424194336
2012-08-13,6.52398157119751
2012-08-14,6.33602237701416
2012-08-15,6.275391578674316
2012-08-16,6.596739292144775
2012-08-17,6.457285404205322
2012-08-20,6.657371520996094
2012-08-21,6.6270551681518555
2012-08-22,6.869582653045654
2012-08-23,7.002969741821289
2012-08-24,6.620992183685303
2012-08-27,6.439095973968506
2012-08-28,6.263264179229736
2012-08-29,5.990421772003174
2012-08-30,5.857029914855957
2012-08-31,6.026799201965332
2012-09-03,6.105621337890625
2012-09-04,5.796399116516113
2012-09-05,6.269326686859131
2012-09-06,6.378464698791504
2012-09-10,6.766508102416992
2012-09-11,7.045413970947266
2012-09-12,7.166677474975586
2012-09-13,7.930636405944824
2012-09-14,8.306554794311523
2012-09-17,8.082216262817383
2012-09-18,7.8821330070495605
2012-09-19,7.942764759063721
2012-09-20,7.973079681396484
2012-09-21,7.791184425354004
2012-09-24,7.7123637199401855
2012-09-25,7.075729846954346
2012-09-26,7.209121227264404
2012-09-27,7.051477432250977
2012-09-28,6.9241509437561035
2012-10-01,6.972654819488525
2012-10-02,6.821076393127441
2012-10-03,6.6816229820251465
2012-10-04,6.802886962890625
2012-10-05,6.699813365936279
2012-10-08,6.912023067474365
2012-10-09,6.71800422668457
2012-10-10,6.602802753448486
2012-10-11,6.802886962890625
2012-10-15,6.972654819488525
2012-10-16,7.027226448059082
2012-10-17,7.118172645568848
2012-10-18,7.160614013671875
2012-10-19,6.918087959289551
2012-10-22,7.03328800201416
2012-10-23,6.90596342086792
2012-10-24,6.790760517120361
2012-10-25,6.875646114349365
2012-10-26,6.711938381195068
2012-10-29,6.7725701332092285
2012-10-30,6.9241509437561035
2012-10-31,6.808950424194336
2012-11-01,6.972654819488525
2012-11-05,6.912023067474365
2012-11-06,7.1727399826049805
2012-11-07,6.912023067474365
2012-11-08,6.736192226409912
2012-11-09,6.699813365936279
2012-11-12,6.602802753448486
2012-11-13,6.548233985900879
2012-11-14,6.2875165939331055
2012-11-16,5.960103988647461
2012-11-19,6.202630996704102
2012-11-21,6.299643039703369
2012-11-22,6.2086944580078125
2012-11-23,6.487601280212402
2012-11-26,6.2086944580078125
2012-11-27,6.1480631828308105
2012-11-28,6.1177473068237305
2012-11-29,6.70587682723999
2012-11-30,6.360274791717529
2012-12-03,6.323896408081055
2012-12-04,6.299643039703369
2012-12-05,6.414844036102295
2012-12-06,6.366337776184082
2012-12-07,6.499728679656982
2012-12-10,6.8271403312683105
2012-12-11,6.972654819488525
2012-12-12,7.051477432250977
2012-12-13,6.948403358459473
2012-12-14,7.0393500328063965
2012-12-17,7.045413970947266
2012-12-18,7.403141021728516
2012-12-19,7.36069917678833
2012-12-20,7.281877040863037
2012-12-21,7.1121087074279785
2012-12-26,7.1424241065979
2012-12-27,7.02116060256958
2012-12-28,7.3210129737854
2013-01-02,7.7901530265808105
2013-01-03,7.901262283325195
2013-01-04,7.6049652099609375
2013-01-07,7.567928314208984
2013-01-08,7.500027179718018
2013-01-09,7.709903717041016
2013-01-10,7.845708847045898
2013-01-11,7.7901530265808105
2013-01-14,7.839534759521484
2013-01-15,7.697558879852295
2013-01-16,7.679040908813477
2013-01-17,7.395086765289307
2013-01-18,7.407435417175293
2013-01-21,7.246940612792969
2013-01-22,7.246940612792969
2013-01-23,7.388915538787842
2013-01-24,7.024716854095459
2013-01-28,6.808666706085205
2013-01-29,6.962989807128906
2013-01-30,6.672863960266113
2013-01-31,6.635826110839844
2013-02-01,6.8827409744262695
2013-02-04,6.68520975112915
2013-02-05,6.716073989868164
2013-02-06,6.777803421020508
2013-02-07,6.666691303253174
2013-02-08,6.530888557434082
2013-02-13,6.549407005310059
2013-02-14,6.555579662322998
2013-02-15,6.561753273010254
2013-02-18,6.50619649887085
2013-02-19,6.388913154602051
2013-02-20,6.141997814178467
2013-02-21,6.086441516876221
2013-02-22,6.000021934509277
2013-02-25,6.043232440948486
2013-02-26,6.172862529754639
2013-02-27,6.15434455871582
2013-02-28,6.172862529754639
2013-03-01,6.000021934509277
2013-03-04,6.049405574798584
2013-03-05,6.141997814178467
2013-03-06,6.481504917144775
2013-03-07,6.555579662322998
2013-03-08,6.567924976348877
2013-03-11,6.475332260131836
2013-03-12,6.462987422943115
2013-03-13,6.26545524597168
2013-03-14,6.234591007232666
2013-03-15,6.037057876586914
2013-03-18,6.129652500152588
2013-03-19,5.7284159660339355
2013-03-20,5.814836502075195
2013-03-21,5.629649639129639
2013-03-22,5.740762233734131
2013-03-25,5.592613220214844
2013-03-26,5.672860145568848
2013-03-27,5.611131191253662
2013-03-28,5.6358232498168945
2013-04-01,5.932120323181152
2013-04-02,5.682624816894531
2013-04-03,5.7147297859191895
2013-04-04,5.53494119644165
2013-04-05,5.412940502166748
2013-04-08,5.348730087280273
2013-04-09,5.438625335693359
2013-04-10,5.419360160827637
2013-04-11,5.2588348388671875
2013-04-12,5.252414703369141
2013-04-15,5.0276780128479
2013-04-16,4.931362628936768
2013-04-17,4.944204807281494
2013-04-18,5.021256923675537
2013-04-19,5.040520668029785
2013-04-22,5.046940803527832
2013-04-23,5.117572784423828
2013-04-24,5.175361633300781
2013-04-25,5.046940803527832
2013-04-26,5.046940803527832
2013-04-29,5.046940803527832
2013-04-30,5.079046249389648
2013-05-02,4.995572090148926
2013-05-03,4.982729911804199
2013-05-06,4.957046985626221
2013-05-07,4.957046985626221
2013-05-08,4.879993915557861
2013-05-09,4.828625679016113
2013-05-10,4.6680989265441895
2013-05-13,4.578204154968262
2013-05-14,4.424099445343018
2013-05-15,4.308520317077637
2013-05-16,4.302099704742432
2013-05-17,4.31494140625
2013-05-20,4.3984150886535645
2013-05-21,4.4947309494018555
2013-05-22,4.4947309494018555
2013-05-23,4.475467681884766
2013-05-24,4.526835918426514
2013-05-27,4.533256530761719
2013-05-28,4.462625503540039
2013-05-29,4.33420467376709
2013-05-31,4.24431037902832
2013-06-03,4.340626239776611
2013-06-04,4.31494140625
2013-06-05,4.135152339935303
2013-06-06,4.064521312713623
2013-06-07,3.9168379306793213
2013-06-10,3.8783109188079834
2013-06-11,3.7370474338531494
2013-06-12,3.7691526412963867
2013-06-13,4.077363014221191
2013-06-14,4.1929426193237305
2013-06-17,4.115889072418213
2013-06-18,4.2314677238464355
2013-06-19,4.160836696624756
2013-06-20,4.263573169708252
2013-06-21,4.0966267585754395
2013-06-24,3.9746265411376953
2013-06-25,4.051679611206055
2013-06-26,3.955362558364868
2013-06-27,3.968205690383911
2013-06-28,3.826941728591919
2013-07-01,3.897573947906494
2013-07-02,3.6599957942962646
2013-07-03,3.5636799335479736
2013-07-04,3.6407322883605957
2013-07-05,3.49946928024292
2013-07-08,3.505890130996704
2013-07-10,3.525153398513794
2013-07-11,3.8076791763305664
2013-07-12,3.602205753326416
2013-07-15,3.9039950370788574
2013-07-16,3.7755744457244873
2013-07-17,3.8590478897094727
2013-07-18,3.846205472946167
2013-07-19,3.852626323699951
2013-07-22,4.045258522033691
2013-07-23,4.1672587394714355
2013-07-24,4.051679611206055
2013-07-25,4.109468460083008
2013-07-26,4.109468460083008
2013-07-29,4.552520275115967
2013-07-30,4.2828369140625
2013-07-31,4.218626499176025
2013-08-01,4.250731468200684
2013-08-02,4.141573429107666
2013-08-05,4.212205410003662
2013-08-06,4.160836696624756
2013-08-07,4.1672587394714355
2013-08-08,4.432579517364502
2013-08-09,4.6361494064331055
2013-08-12,4.767485618591309
2013-08-13,4.918521881103516
2013-08-14,5.023590564727783
2013-08-15,5.122092247009277
2013-08-16,5.4832658767700195
2013-08-19,5.831305027008057
2013-08-20,5.6277337074279785
2013-08-21,5.673701763153076
2013-08-22,5.936372756958008
2013-08-23,5.785337924957275
2013-08-26,5.745936393737793
2013-08-27,5.6277337074279785
2013-08-28,5.647435188293457
2013-08-29,5.588335037231445
2013-08-30,5.581766605377197
2013-09-02,5.805037498474121
2013-09-03,5.811604976654053
2013-09-04,5.962640285491943
2013-09-05,6.015176296234131
2013-09-06,6.034874439239502
2013-09-09,6.153078079223633
2013-09-10,6.2056121826171875
2013-09-11,6.153078079223633
2013-09-12,6.146511554718018
2013-09-13,6.192478656768799
2013-09-16,6.1005425453186035
2013-09-17,6.126810073852539
2013-09-18,6.2056121826171875
2013-09-19,6.1990437507629395
2013-09-20,6.074275970458984
2013-09-23,6.133378028869629
2013-09-24,6.146511554718018
2013-09-25,6.2056121826171875
2013-09-26,6.396047592163086
2013-09-27,6.350081443786621
2013-09-30,6.212178707122803
2013-10-01,6.17277717590332
2013-10-02,6.166212558746338
2013-10-03,6.218745231628418
2013-10-04,6.422314167022705
2013-10-07,6.474848747253418
2013-10-08,6.5339508056640625
2013-10-09,6.514249801635742
2013-10-10,6.82288932800293
2013-10-11,6.96735954284668
2013-10-14,7.282565116882324
2013-10-15,7.512401103973389
2013-10-16,7.709403991699219
2013-10-17,7.597771167755127
2013-10-18,7.722539901733398
2013-10-21,7.821041584014893
2013-10-22,8.142812728881836
2013-10-23,8.01804256439209
2013-10-24,7.801339149475098
2013-10-25,7.683139324188232
2013-10-28,7.840738773345947
2013-10-29,7.761940002441406
2013-10-30,7.847307205200195
2013-10-31,8.044309616088867
2013-11-01,8.438318252563477
2013-11-04,8.346383094787598
2013-11-05,8.352951049804688
2013-11-06,8.33981704711914
2013-11-07,8.208480834960938
2013-11-08,8.4120512008667
2013-11-11,8.444886207580566
2013-11-12,8.142812728881836
2013-11-13,7.991776466369629
2013-11-14,8.826550483703613
2013-11-18,8.973426818847656
2013-11-19,8.791581153869629
2013-11-21,8.812561988830566
2013-11-22,8.742621421813965
2013-11-25,8.560775756835938
2013-11-26,8.267023086547852
2013-11-27,8.364941596984863
2013-11-28,8.22506046295166
2013-11-29,8.32996940612793
2013-12-02,8.364941596984863
2013-12-03,8.232053756713867
2013-12-04,8.434882164001465
2013-12-05,8.742621421813965
2013-12-06,8.749617576599121
2013-12-09,8.910480499267578
2013-12-10,8.987417221069336
2013-12-11,8.833545684814453
2013-12-12,8.798576354980469
2013-12-13,8.840539932250977
2013-12-16,9.16226863861084
2013-12-17,9.092327117919922
2013-12-18,9.539948463439941
2013-12-19,9.840696334838867
2013-12-20,9.686824798583984
2013-12-23,10.015547752380371
2013-12-26,10.085488319396973
2013-12-27,10.036530494689941
2013-12-30,10.057513236999512
2014-01-02,9.819714546203613
2014-01-03,10.12745189666748
2014-01-06,9.994565963745117
2014-01-07,9.896647453308105
2014-01-08,10.015547752380371
2014-01-09,9.7357816696167
2014-01-10,9.714801788330078
2014-01-13,9.728789329528809
2014-01-14,9.532955169677734
2014-01-15,9.60289478302002
2014-01-16,9.672837257385254
2014-01-17,9.6168851852417
2014-01-20,9.567926406860352
2014-01-21,8.85452651977539
2014-01-22,8.70765209197998
2014-01-23,8.455863952636719
2014-01-24,8.253033638000488
2014-01-27,7.938300609588623
2014-01-28,8.05720043182373
2014-01-29,7.959282875061035
2014-01-30,7.8683600425720215
2014-01-31,7.826394557952881
2014-02-03,7.427732467651367
2014-02-04,7.826394557952881
2014-02-05,7.609577655792236
2014-02-06,8.043211936950684
2014-02-07,8.127141952514648
2014-02-10,7.861365795135498
2014-02-11,8.113153457641602
2014-02-12,8.22506046295166
2014-02-13,8.155116081237793
2014-02-14,8.169106483459473
2014-02-17,7.882347106933594
2014-02-18,7.490678310394287
2014-02-19,7.875355243682861
2014-02-20,8.001248359680176
2014-02-21,7.910324573516846
2014-02-24,7.784429550170898
2014-02-25,7.511660099029541
2014-02-26,7.462701797485352
2014-02-27,7.6865129470825195
2014-02-28,6.945138454437256
2014-03-05,6.888575077056885
2014-03-06,6.946220874786377
2014-03-07,6.59314489364624
2014-03-10,6.37697696685791
2014-03-11,6.232863903045654
2014-03-12,6.290508270263672
2014-03-13,6.20404052734375
2014-03-14,6.924603462219238
2014-03-17,6.939014434814453
2014-03-18,7.068716049194336
2014-03-19,6.953425407409668
2014-03-20,6.924603462219238
2014-03-21,6.939014434814453
2014-03-24,7.054304599761963
2014-03-25,7.169595241546631
2014-03-26,6.975043773651123
2014-03-27,7.277678489685059
2014-03-28,7.1263604164123535
2014-03-31,7.090332984924316
2014-04-01,6.982247352600098
2014-04-02,7.1191558837890625
2014-04-03,7.0615105628967285
2014-04-04,7.184007167816162
2014-04-07,7.083126068115234
2014-04-08,6.924603462219238
2014-04-09,6.564322471618652
2014-04-10,6.57152795791626
2014-04-11,6.600350379943848
2014-04-14,6.7300519943237305
2014-04-15,6.449032306671143
2014-04-16,6.600350379943848
2014-04-17,6.751668453216553
2014-04-22,6.665201663970947
2014-04-23,6.59314489364624
2014-04-24,6.456238746643066
2014-04-25,6.340948104858398
2014-04-28,6.232863903045654
2014-04-29,6.333742141723633
2014-04-30,6.168012619018555
2014-05-02,6.449032306671143
2014-05-05,6.434621334075928
2014-05-06,6.665201663970947
2014-05-07,6.434621334075928
2014-05-08,6.4778547286987305
2014-05-09,6.513882160186768
2014-05-12,6.7300519943237305
2014-05-13,6.694022178649902
2014-05-14,6.751668453216553
2014-05-15,6.787696838378906
2014-05-16,6.7300519943237305
2014-05-19,6.557116508483887
2014-05-20,6.268891334533691
2014-05-21,6.268891334533691
2014-05-22,6.283302307128906
2014-05-23,6.254479885101318
2014-05-26,6.48505973815918
2014-05-27,6.48505973815918
2014-05-28,6.405799388885498
2014-05-29,6.348154544830322
2014-05-30,6.189630031585693
2014-06-02,6.290508270263672
2014-06-03,6.369770526885986
2014-06-04,6.348154544830322
2014-06-05,6.340948104858398
2014-06-06,6.636379241943359
2014-06-09,6.809313774108887
2014-06-10,6.809313774108887
2014-06-11,6.9029860496521
2014-06-13,6.773284435272217
2014-06-16,6.715640068054199
2014-06-17,6.64358377456665
2014-06-18,6.838136196136475
2014-06-20,6.67961311340332
2014-06-23,6.859753131866455
2014-06-24,6.917398452758789
2014-06-25,6.888575077056885
2014-06-26,6.888575077056885
2014-06-27,6.744462966918945
2014-06-30,6.773284435272217
2014-07-01,6.7300519943237305
2014-07-02,6.960631370544434
2014-07-03,7.335322856903076
2014-07-04,7.28488302230835
2014-07-07,7.565903186798096
2014-07-08,7.5154643058776855
2014-07-10,7.601932048797607
2014-07-11,7.659577369689941
2014-07-14,7.97662353515625
2014-07-15,8.286466598510742
2014-07-16,8.243231773376465
2014-07-17,7.695605754852295
2014-07-18,8.329700469970703
2014-07-21,8.444991111755371
2014-07-22,8.329700469970703
2014-07-23,8.142354011535645
2014-07-24,8.214408874511719
2014-07-25,8.142354011535645
2014-07-28,8.286466598510742
2014-07-29,8.070298194885254
2014-07-30,8.077503204345703
2014-07-31,8.250438690185547
2014-08-01,8.481017112731934
2014-08-04,8.560279846191406
2014-08-05,8.43057918548584
2014-08-06,8.329700469970703
2014-08-07,8.20720386505127
2014-08-08,8.12794303894043
2014-08-11,8.163969993591309
2014-08-12,7.890156269073486
2014-08-13,7.717223167419434
2014-08-14,7.6091389656066895
2014-08-15,7.5298752784729
2014-08-18,7.659577369689941
2014-08-19,7.724427223205566
2014-08-20,7.774866104125977
2014-08-21,7.580316543579102
2014-08-22,7.5082597732543945
2014-08-25,7.637960433959961
2014-08-26,7.580316543579102
2014-08-27,7.565903186798096
2014-08-28,7.162388324737549
2014-08-29,7.090332984924316
2014-09-01,6.953425407409668
2014-09-02,7.169595241546631
2014-09-03,7.320911407470703
2014-09-04,7.205623149871826
2014-09-05,7.032687664031982
2014-09-08,6.830930709838867
2014-09-09,6.859753131866455
2014-09-10,6.888575077056885
2014-09-11,6.830930709838867
2014-09-12,6.773284435272217
2014-09-15,6.967836856842041
2014-09-16,7.032687664031982
2014-09-17,6.953425407409668
2014-09-18,7.198416709899902
2014-09-19,7.248857498168945
2014-09-22,7.01107120513916
2014-09-23,7.025482177734375
2014-09-24,7.068716049194336
2014-09-25,6.931808948516846
2014-09-26,6.636379241943359
2014-09-29,6.326536655426025
2014-09-30,6.268891334533691
2014-10-01,6.131984710693359
2014-10-02,6.290508270263672
2014-10-03,6.369770526885986
2014-10-06,6.434621334075928
2014-10-07,6.48505973815918
2014-10-08,6.506677150726318
2014-10-09,6.268891334533691
2014-10-10,6.074340343475342
2014-10-13,6.2184529304504395
2014-10-14,6.456238746643066
2014-10-15,6.434621334075928
2014-10-16,6.261685848236084
2014-10-17,6.110367774963379
2014-10-20,6.067133903503418
2014-10-21,6.016695499420166
2014-10-22,5.973461151123047
2014-10-23,6.196836471557617
