Date,Adj Close
2007-04-18,7.5670857429504395
2007-04-19,7.524341106414795
2007-04-20,7.579057216644287
2007-04-23,7.651727676391602
2007-04-24,7.653436183929443
2007-04-25,7.667971134185791
2007-04-26,7.532034873962402
2007-04-27,7.569651126861572
2007-04-30,7.608980655670166
2007-05-02,7.48672342300415
2007-05-03,7.527760982513428
2007-05-04,7.822718143463135
2007-05-07,7.933856964111328
2007-05-08,8.010802268981934
2007-05-09,8.463922500610352
2007-05-10,8.463922500610352
2007-05-11,8.562239646911621
2007-05-14,8.445967674255371
2007-05-15,8.404932022094727
2007-05-16,8.507522583007812
2007-05-17,8.647736549377441
2007-05-18,8.784523963928223
2007-05-21,8.721258163452148
2007-05-22,8.5921630859375
2007-05-23,8.403220176696777
2007-05-24,8.164691925048828
2007-05-25,8.54770565032959
2007-05-28,8.617810249328613
2007-05-29,8.617810249328613
2007-05-30,8.898232460021973
2007-05-31,8.47332763671875
2007-06-01,8.934139251708984
2007-06-04,8.899086952209473
2007-06-05,8.797350883483887
2007-06-06,8.581904411315918
2007-06-08,8.57079029083252
2007-06-11,8.5921630859375
2007-06-12,8.350214004516602
2007-06-13,8.5921630859375
2007-06-14,8.634909629821777
2007-06-15,8.640040397644043
2007-06-18,8.652009010314941
2007-06-19,8.699885368347168
2007-06-20,8.5921630859375
2007-06-21,8.698176383972168
2007-06-22,8.560531616210938
2007-06-25,8.557964324951172
2007-06-26,8.4810209274292
2007-06-27,8.510943412780762
2007-06-28,8.465629577636719
2007-06-29,8.532316207885742
2007-07-02,8.669108390808105
2007-07-03,8.754600524902344
2007-07-04,8.618666648864746
2007-07-05,8.643460273742676
2007-07-06,8.677658081054688
2007-07-10,8.52034854888916
2007-07-11,8.640040397644043
2007-07-12,9.105128288269043
2007-07-13,9.190622329711914
2007-07-16,8.985434532165527
2007-07-17,8.942688941955566
2007-07-18,8.893102645874023
2007-07-19,8.959787368774414
2007-07-20,8.976887702941895
2007-07-23,9.190622329711914
2007-07-24,8.993987083435059
2007-07-25,9.33596134185791
2007-07-26,9.062378883361816
2007-07-27,8.893102645874023
2007-07-30,9.234223365783691
2007-07-31,9.294071197509766
2007-08-01,9.330832481384277
2007-08-02,9.241917610168457
2007-08-03,8.891390800476074
2007-08-06,8.746905326843262
2007-08-07,8.975176811218262
2007-08-08,9.21712589263916
2007-08-09,8.977741241455078
2007-08-10,8.891390800476074
2007-08-13,8.815302848815918
2007-08-14,8.601568222045898
2007-08-15,8.297209739685059
2007-08-16,7.926164150238037
2007-08-17,7.9911394119262695
2007-08-20,8.146737098693848
2007-08-21,8.2501859664917
2007-08-22,8.677658081054688
2007-08-23,8.787945747375488
2007-08-24,9.019633293151855
2007-08-27,9.078624725341797
2007-08-28,8.805898666381836
2007-08-29,9.105128288269043
2007-08-30,9.275261878967285
2007-08-31,9.518921852111816
2007-09-03,9.669389724731445
2007-09-04,9.660839080810547
2007-09-05,9.763434410095215
2007-09-06,9.883125305175781
2007-09-10,9.609542846679688
2007-09-11,9.989137649536133
2007-09-12,9.780532836914062
2007-09-13,9.756592750549316
2007-09-14,9.677939414978027
2007-09-17,9.72838020324707
2007-09-18,10.045561790466309
2007-09-19,10.233651161193848
2007-09-20,10.01222038269043
2007-09-21,10.17294979095459
2007-09-24,10.490133285522461
2007-09-25,10.720113754272461
2007-09-26,10.772265434265137
2007-09-27,11.241626739501953
2007-09-28,11.015920639038086
2007-10-01,11.571634292602539
2007-10-02,11.353620529174805
2007-10-03,11.115093231201172
2007-10-04,10.942397117614746
2007-10-05,11.652850151062012
2007-10-08,11.651144027709961
2007-10-09,11.870862007141113
2007-10-10,11.764850616455078
2007-10-11,11.712697982788086
2007-10-15,11.793065071105957
2007-10-16,11.54171085357666
2007-10-17,12.046127319335938
2007-10-18,12.206854820251465
2007-10-19,11.875137329101562
2007-10-22,11.969181060791016
2007-10-23,12.225664138793945
2007-10-24,11.867446899414062
2007-10-25,11.768275260925293
2007-10-26,11.97773265838623
2007-10-29,11.798192977905273
2007-10-30,11.644306182861328
2007-10-31,11.840086936950684
2007-11-01,11.528887748718262
2007-11-05,11.259581565856934
2007-11-06,11.36131763458252
2007-11-07,11.287793159484863
2007-11-08,11.052682876586914
2007-11-09,11.156990051269531
2007-11-12,10.558528900146484
2007-11-13,10.789362907409668
2007-11-14,10.943251609802246
2007-11-16,11.285229682922363
2007-11-19,11.045846939086914
2007-11-21,10.826125144958496
2007-11-22,10.93384838104248
2007-11-23,11.097142219543457
2007-11-26,10.601275444030762
2007-11-27,10.968899726867676
2007-11-28,11.413470268249512
2007-11-29,11.44339370727539
2007-11-30,11.669952392578125
2007-12-03,11.755447387695312
2007-12-04,11.878557205200195
2007-12-05,12.56849479675293
2007-12-06,12.764275550842285
2007-12-07,12.824125289916992
2007-12-10,13.1190767288208
2007-12-11,12.85832405090332
2007-12-12,12.868579864501953
2007-12-13,12.61038875579834
2007-12-14,12.259861946105957
2007-12-17,11.990555763244629
2007-12-18,12.168383598327637
2007-12-19,13.038716316223145
2007-12-20,12.824125289916992
2007-12-21,13.431133270263672
2007-12-26,13.508078575134277
2007-12-27,13.508078575134277
2007-12-28,13.473880767822266
2008-01-02,13.253307342529297
2008-01-03,13.53372573852539
2008-01-04,13.09855842590332
2008-01-07,12.670236587524414
2008-01-08,12.90961742401123
2008-01-09,12.738626480102539
2008-01-10,13.208847045898438
2008-01-11,12.866869926452637
2008-01-14,13.14814281463623
2008-01-15,12.824125289916992
2008-01-16,12.115381240844727
2008-01-17,11.884542465209961
2008-01-18,12.225664138793945
2008-01-21,11.149292945861816
2008-01-22,12.311161041259766
2008-01-23,11.798192977905273
2008-01-24,12.97801399230957
2008-01-28,13.644866943359375
2008-01-29,13.842357635498047
2008-01-30,14.065499305725098
2008-01-31,14.106539726257324
2008-02-01,15.022178649902344
2008-02-06,14.337369918823242
2008-02-07,14.257861137390137
2008-02-08,14.39892578125
2008-02-11,14.634889602661133
2008-02-12,14.940103530883789
2008-02-13,15.542839050292969
2008-02-14,15.46589469909668
2008-02-15,15.773673057556152
2008-02-18,16.337934494018555
2008-02-19,16.932971954345703
2008-02-20,17.54340171813965
2008-02-21,17.95377540588379
2008-02-22,17.256141662597656
2008-02-25,16.658538818359375
2008-02-26,16.13274574279785
2008-02-27,15.942949295043945
2008-02-28,16.376405715942383
2008-02-29,16.184043884277344
2008-03-03,16.66366958618164
2008-03-04,16.594419479370117
2008-03-05,16.568769454956055
2008-03-06,16.517471313476562
2008-03-07,16.325111389160156
2008-03-10,15.594133377075195
2008-03-11,15.955778121948242
2008-03-12,16.184043884277344
2008-03-13,16.735483169555664
2008-03-14,17.184326171875
2008-03-17,16.773954391479492
2008-03-18,17.189456939697266
2008-03-19,16.15839958190918
2008-03-20,15.642867088317871
2008-03-24,15.758283615112305
2008-03-25,15.968600273132324
2008-03-26,16.094274520874023
2008-03-27,15.963473320007324
2008-03-28,16.117359161376953
2008-03-31,16.04554557800293
2008-04-01,16.671361923217773
2008-04-02,16.47899627685547
2008-04-03,16.927845001220703
2008-04-04,17.184326171875
2008-04-07,17.158679962158203
2008-04-08,17.671646118164062
2008-04-09,17.643434524536133
2008-04-10,17.633174896240234
2008-04-11,17.569047927856445
2008-04-14,17.048389434814453
2008-04-15,17.299741744995117
2008-04-16,18.31284523010254
2008-04-17,18.248729705810547
2008-04-18,18.51803207397461
2008-04-22,19.02100944519043
2008-04-23,19.047245025634766
2008-04-24,18.512033462524414
2008-04-25,18.64059066772461
2008-04-28,18.968542098999023
2008-04-29,18.23393440246582
2008-04-30,19.09971809387207
2008-05-02,18.627473831176758
2008-05-05,18.91606330871582
2008-05-06,19.469648361206055
2008-05-07,19.829072952270508
2008-05-08,20.568931579589844
2008-05-09,20.739463806152344
2008-05-12,20.854896545410156
2008-05-13,20.854896545410156
2008-05-14,20.72633934020996
2008-05-15,21.30353355407715
2008-05-16,21.8544864654541
2008-05-19,22.135210037231445
2008-05-20,22.025014877319336
2008-05-21,21.40846824645996
2008-05-23,21.437335968017578
2008-05-26,21.644603729248047
2008-05-27,21.30353355407715
2008-05-28,21.933197021484375
2008-05-29,21.933197021484375
2008-05-30,20.805051803588867
2008-06-02,20.805051803588867
2008-06-03,20.72633934020996
2008-06-04,20.201629638671875
2008-06-05,20.044208526611328
2008-06-06,21.12250518798828
2008-06-09,20.385272979736328
2008-06-10,19.755617141723633
2008-06-11,19.348957061767578
2008-06-12,19.430286407470703
2008-06-13,19.204662322998047
2008-06-16,19.047245025634766
2008-06-17,19.585084915161133
2008-06-18,19.055116653442383
2008-06-19,18.787511825561523
2008-06-20,17.892866134643555
2008-06-23,17.578039169311523
2008-06-24,17.66986083984375
2008-06-25,18.496295928955078
2008-06-26,18.23393440246582
2008-06-27,18.417587280273438
2008-06-30,18.75340461730957
2008-07-01,17.924352645874023
2008-07-02,16.581071853637695
2008-07-03,15.736281394958496
2008-07-04,15.717915534973145
2008-07-07,16.247879028320312
2008-07-08,16.21377182006836
2008-07-10,16.528606414794922
2008-07-11,16.630922317504883
2008-07-14,16.73324203491211
2008-07-15,16.557464599609375
2008-07-16,16.75160789489746
2008-07-17,15.741523742675781
2008-07-18,15.715291976928711
2008-07-21,16.515487670898438
2008-07-22,16.266244888305664
2008-07-23,15.817608833312988
2008-07-24,15.00954532623291
2008-07-25,14.783916473388672
2008-07-28,15.062021255493164
2008-07-29,15.741523742675781
2008-07-30,16.6335506439209
2008-07-31,16.082592010498047
2008-08-01,15.557878494262695
2008-08-04,14.770800590515137
2008-08-05,14.79703426361084
2008-08-06,15.190574645996094
2008-08-07,14.652741432189941
2008-08-08,14.453344345092773
2008-08-11,13.886653900146484
2008-08-12,13.540340423583984
2008-08-13,14.009957313537598
2008-08-14,14.217220306396484
2008-08-15,13.682011604309082
2008-08-18,13.382918357849121
2008-08-19,13.39604377746582
2008-08-20,14.114903450012207
2008-08-21,14.485722541809082
2008-08-22,14.614774703979492
2008-08-25,14.066947937011719
2008-08-26,14.222343444824219
2008-08-27,14.617410659790039
2008-08-28,14.972970008850098
2008-08-29,14.880783081054688
2008-09-01,15.012476921081543
2008-09-02,14.143331527709961
2008-09-03,13.737730026245117
2008-09-04,12.697394371032715
2008-09-05,12.744803428649902
2008-09-08,12.262821197509766
2008-09-09,11.246187210083008
2008-09-10,11.72026538848877
2008-09-11,12.589406967163086
2008-09-12,13.392704963684082
2008-09-15,12.144304275512695
2008-09-16,12.678956031799316
2008-09-17,11.522733688354492
2008-09-18,12.075822830200195
2008-09-19,13.695591926574707
2008-09-22,13.03714656829834
2008-09-23,12.131133079528809
2008-09-24,12.394509315490723
2008-09-25,12.15483570098877
2008-09-26,11.588577270507812
2008-09-29,10.005683898925781
2008-09-30,10.7326021194458
2008-10-01,10.377044677734375
2008-10-02,9.742307662963867
2008-10-03,9.402548789978027
2008-10-06,8.609784126281738
2008-10-07,7.930273056030273
2008-10-08,7.822288990020752
2008-10-09,7.637927055358887
2008-10-10,7.242861270904541
2008-10-13,8.428055763244629
2008-10-14,8.032992362976074
2008-10-15,6.6581645011901855
2008-10-16,7.809121131896973
2008-10-17,7.843359470367432
2008-10-20,8.428055763244629
2008-10-21,7.938175201416016
2008-10-22,6.966315746307373
2008-10-23,6.8477959632873535
2008-10-24,6.310506343841553
2008-10-27,6.060300350189209
2008-10-28,7.374547958374023
2008-10-29,7.543110370635986
2008-10-30,8.243693351745605
2008-10-31,7.561547756195068
2008-11-03,7.5325751304626465
2008-11-04,8.006651878356934
2008-11-05,7.0084547996521
2008-11-06,6.481700420379639
2008-11-07,6.415857315063477
2008-11-10,6.255198955535889
2008-11-11,6.476434707641602
2008-11-12,5.794288635253906
2008-11-13,6.060300350189209
2008-11-14,6.1103410720825195
2008-11-17,6.215691566467285
2008-11-18,5.791654586791992
2008-11-19,5.825893402099609
2008-11-21,5.2675347328186035
2008-11-24,6.123508930206299
2008-11-25,6.389519691467285
2008-11-26,6.7345428466796875
2008-11-27,6.795119762420654
2008-11-28,6.818823337554932
2008-12-01,6.3473801612854
2008-12-02,6.368449687957764
2008-12-03,6.226226329803467
2008-12-04,6.321042537689209
2008-12-05,6.139311790466309
2008-12-08,6.968947887420654
2008-12-09,7.058495998382568
2008-12-10,7.5325751304626465
2008-12-11,7.464097023010254
2008-12-12,7.585251331329346
2008-12-15,7.59841775894165
2008-12-16,8.032992362976074
2008-12-17,8.306903839111328
2008-12-18,8.454394340515137
2008-12-19,8.296368598937988
2008-12-22,7.495701789855957
2008-12-23,7.2112555503845215
2008-12-26,7.398253440856934
2008-12-29,7.5062384605407715
2008-12-30,7.637927055358887
2009-01-02,8.354310035705566
2009-01-05,9.099665641784668
2009-01-06,9.636955261230469
2009-01-07,9.247157096862793
2009-01-08,9.88979721069336
2009-01-09,9.766011238098145
2009-01-12,9.081229209899902
2009-01-13,8.93110466003418
2009-01-14,8.746740341186523
2009-01-15,9.126004219055176
2009-01-16,9.349873542785645
2009-01-19,9.44469165802002
2009-01-20,8.815220832824707
2009-01-21,9.436787605285645
2009-01-22,9.349873542785645
2009-01-23,9.08650016784668
2009-01-26,9.21555233001709
2009-01-27,9.431520462036133
2009-01-28,9.763376235961914
2009-01-29,9.513168334960938
2009-01-30,9.265593528747559
2009-02-02,9.270862579345703
2009-02-03,9.571111679077148
2009-02-04,9.881896018981934
2009-02-05,10.205850601196289
2009-02-06,10.587743759155273
2009-02-09,10.292762756347656
2009-02-10,9.955638885498047
2009-02-11,9.686996459960938
2009-02-12,9.376212120056152
2009-02-13,9.773908615112305
2009-02-16,9.876628875732422
2009-02-17,9.44469165802002
2009-02-18,9.08650016784668
2009-02-19,9.007485389709473
2009-02-20,8.86526107788086
2009-02-25,8.430688858032227
2009-02-26,8.370112419128418
2009-02-27,8.256861686706543
2009-03-02,7.6616291999816895
2009-03-03,8.032992362976074
2009-03-04,8.767812728881836
2009-03-05,8.217353820800781
2009-03-06,8.169946670532227
2009-03-09,8.085665702819824
2009-03-10,8.717769622802734
2009-03-11,8.665093421936035
2009-03-12,8.770444869995117
2009-03-13,8.517602920532227
2009-03-16,8.364847183227539
2009-03-17,8.401719093322754
2009-03-18,8.83629035949707
2009-03-19,8.981144905090332
2009-03-20,8.90213394165039
2009-03-23,9.544772148132324
2009-03-24,9.328804016113281
2009-03-25,9.147921562194824
2009-03-26,9.310794830322266
2009-03-27,9.362369537353516
2009-03-30,9.096345901489258
2009-03-31,9.33793830871582
2009-04-01,9.63653564453125
2009-04-02,10.04371452331543
2009-04-03,10.125149726867676
2009-04-06,10.04371452331543
2009-04-07,9.93513298034668
2009-04-08,9.894414901733398
2009-04-09,10.288019180297852
2009-04-13,10.543184280395508
2009-04-14,10.450889587402344
2009-04-15,10.55947208404541
2009-04-16,10.81463623046875
2009-04-17,10.928646087646484
2009-04-20,10.450889587402344
2009-04-22,10.91235637664795
2009-04-23,10.885210990905762
2009-04-24,10.950362205505371
2009-04-27,10.600189208984375
2009-04-28,10.592045783996582
2009-04-29,10.74948787689209
2009-04-30,10.931361198425293
2009-05-04,11.721104621887207
2009-05-05,11.652640342712402
2009-05-06,12.186662673950195
2009-05-07,11.841602325439453
2009-05-08,12.255128860473633
2009-05-11,12.055211067199707
2009-05-12,11.775877952575684
2009-05-13,11.241851806640625
2009-05-14,11.167911529541016
2009-05-15,10.995382308959961
2009-05-18,11.680026054382324
2009-05-19,12.00865650177002
2009-05-20,12.099028587341309
2009-05-21,11.68824291229248
2009-05-22,11.729321479797363
2009-05-25,11.885419845581055
2009-05-26,12.227743148803711
2009-05-27,12.301682472229004
2009-05-28,12.791889190673828
2009-05-29,13.28209400177002
2009-06-01,13.816117286682129
2009-06-02,13.829809188842773
2009-06-03,12.989066123962402
2009-06-04,13.117776870727539
2009-06-05,13.323171615600586
2009-06-08,13.405332565307617
2009-06-09,13.28209400177002
2009-06-10,13.364251136779785
2009-06-12,13.22732162475586
2009-06-15,12.63852596282959
2009-06-16,12.186662673950195
2009-06-17,12.115459442138672
2009-06-18,11.934715270996094
2009-06-19,12.088075637817383
2009-06-22,11.406168937683105
2009-06-23,11.707412719726562
2009-06-24,11.66633129119873
2009-06-25,12.186662673950195
2009-06-26,12.227743148803711
2009-06-29,12.304423332214355
2009-06-30,11.945667266845703
2009-07-01,11.929237365722656
2009-07-02,11.73753547668457
2009-07-03,11.647160530090332
2009-07-06,11.502019882202148
2009-07-07,11.241851806640625
2009-07-08,11.113142013549805
2009-07-09,11.113142013549805
2009-07-10,11.091232299804688
2009-07-13,11.003599166870117
2009-07-14,10.847498893737793
2009-07-15,11.55678939819336
2009-07-16,11.844338417053223
2009-07-17,11.964836120605469
2009-07-20,12.463260650634766
2009-07-21,12.597448348999023
2009-07-22,12.624835968017578
2009-07-23,12.90690803527832
2009-07-24,12.830227851867676
2009-07-27,12.871304512023926
2009-07-28,13.008235931396484
2009-07-29,12.720682144165039
2009-07-30,13.065744400024414
2009-07-31,13.161599159240723
2009-08-03,13.503918647766113
2009-08-04,13.309476852416992
2009-08-05,13.542258262634277
2009-08-06,13.651801109313965
2009-08-07,13.720267295837402
2009-08-10,13.753129959106445
2009-08-11,13.509397506713867
2009-08-12,13.909225463867188
2009-08-13,14.018769264221191
2009-08-14,13.747653007507324
2009-08-17,13.197196960449219
2009-08-18,13.473793983459473
2009-08-19,13.364251136779785
2009-08-20,13.69288158416748
2009-08-21,13.77503490447998
2009-08-24,14.185821533203125
2009-08-25,13.942092895507812
2009-08-26,13.881843566894531
2009-08-27,13.870885848999023
2009-08-28,13.807900428771973
2009-08-31,13.4244966506958
2009-09-01,13.309476852416992
2009-09-02,13.254707336425781
2009-09-03,13.391636848449707
2009-09-04,13.70656967163086
2009-09-08,13.980429649353027
2009-09-09,13.77503490447998
2009-09-10,13.813374519348145
2009-09-11,13.884577751159668
2009-09-14,14.048893928527832
2009-09-15,14.37752628326416
2009-09-16,14.85677433013916
2009-09-17,14.785572052001953
2009-09-18,15.053956031799316
2009-09-21,15.023828506469727
2009-09-22,14.993704795837402
2009-09-23,14.692460060119629
2009-09-24,14.487066268920898
2009-09-25,14.435033798217773
2009-09-28,14.843083381652832
2009-09-29,14.651382446289062
2009-09-30,14.892379760742188
2009-10-01,14.49254322052002
2009-10-02,14.665072441101074
2009-10-05,15.059428215026855
2009-10-06,15.245649337768555
2009-10-07,15.267560958862305
2009-10-08,15.58249568939209
2009-10-09,15.555109977722168
2009-10-13,15.798843383789062
2009-10-14,16.595773696899414
2009-10-15,16.924400329589844
2009-10-16,16.63684844970703
2009-10-19,17.239334106445312
2009-10-20,16.7874698638916
2009-10-21,17.389955520629883
2009-10-22,17.48580551147461
2009-10-23,17.242076873779297
2009-10-26,16.869630813598633
2009-10-27,16.37668228149414
2009-10-28,15.555109977722168
2009-10-29,16.404067993164062
2009-10-30,15.965897560119629
2009-11-03,16.04805564880371
2009-11-04,16.540998458862305
2009-11-05,16.645065307617188
2009-11-06,16.349300384521484
2009-11-09,16.431455612182617
2009-11-10,16.332868576049805
2009-11-11,16.33560562133789
2009-11-12,16.157596588134766
2009-11-13,16.089136123657227
2009-11-16,16.587553024291992
2009-11-17,16.68340301513672
2009-11-18,16.436931610107422
2009-11-19,16.49169921875
2009-11-23,16.390377044677734
2009-11-24,16.25892448425293
2009-11-25,16.302743911743164
2009-11-26,16.045318603515625
2009-11-27,16.061748504638672
2009-11-30,16.020666122436523
2009-12-01,16.35203742980957
2009-12-02,16.590295791625977
2009-12-03,16.546472549438477
2009-12-04,16.37668228149414
2009-12-07,16.458839416503906
2009-12-08,16.19593620300293
2009-12-09,16.267141342163086
2009-12-10,16.349300384521484
2009-12-11,16.404067993164062
2009-12-14,16.48348617553711
2009-12-15,16.37668228149414
2009-12-16,16.31917381286621
2009-12-17,16.171289443969727
2009-12-18,15.368671417236328
2009-12-21,14.866645812988281
2009-12-22,15.116270065307617
2009-12-23,15.141233444213867
2009-12-24,15.141233444213867
2009-12-28,15.227217674255371
2009-12-29,15.318740844726562
2009-12-30,15.318740844726562
2010-01-04,15.590558052062988
2010-01-05,15.734786987304688
2010-01-06,15.754205703735352
2010-01-07,15.587788581848145
2010-01-08,15.940035820007324
2010-01-11,16.253456115722656
2010-01-12,15.951129913330078
2010-01-13,16.22572135925293
2010-01-14,16.364402770996094
2010-01-15,16.020471572875977
2010-01-18,16.087038040161133
2010-01-19,16.259004592895508
2010-01-20,15.865150451660156
2010-01-21,15.166192054748535
2010-01-22,14.866645812988281
2010-01-26,14.93598461151123
2010-01-27,14.639205932617188
2010-01-28,15.058024406433105
2010-01-29,15.254952430725098
2010-02-01,15.601655006408691
2010-02-02,15.842960357666016
2010-02-03,15.806903839111328
2010-02-04,15.146780014038086
2010-02-05,15.060798645019531
2010-02-08,15.085755348205566
2010-02-09,15.476840019226074
2010-02-10,15.64326000213623
2010-02-11,16.087038040161133
2010-02-12,16.03156280517578
2010-02-17,16.3754940032959
2010-02-18,16.52804946899414
2010-02-19,16.41155433654785
2010-02-22,16.128644943237305
2010-02-23,15.934487342834473
2010-02-24,15.768071174621582
2010-02-25,16.087038040161133
2010-02-26,16.406007766723633
2010-03-01,16.669498443603516
2010-03-02,16.7249755859375
2010-03-03,16.794315338134766
2010-03-04,16.808183670043945
2010-03-05,17.274150848388672
2010-03-08,17.723480224609375
2010-03-09,18.41966438293457
2010-03-10,18.738624572753906
2010-03-11,18.913366317749023
2010-03-12,18.902271270751953
2010-03-15,18.80242156982422
2010-03-16,19.013214111328125
2010-03-17,18.691476821899414
2010-03-18,18.52783203125
2010-03-19,18.333681106567383
2010-03-22,18.33922576904297
2010-03-23,19.124160766601562
2010-03-24,19.3044490814209
2010-03-25,18.999351501464844
2010-03-26,19.29889678955078
2010-03-29,19.964569091796875
2010-03-30,19.814790725708008
2010-03-31,19.78705596923828
2010-04-01,20.330692291259766
2010-04-05,20.286314010620117
2010-04-06,19.87581443786621
2010-04-07,19.48750877380371
2010-04-08,19.859169006347656
2010-04-09,19.859169006347656
2010-04-12,19.859169006347656
2010-04-13,19.859169006347656
2010-04-14,19.859169006347656
2010-04-15,19.859169006347656
2010-04-16,19.859169006347656
2010-04-19,19.859169006347656
2010-04-20,19.859169006347656
2010-04-22,19.859169006347656
2010-04-23,19.859169006347656
2010-04-26,19.859169006347656
2010-04-27,19.859169006347656
2010-04-28,19.859169006347656
2010-04-29,19.859169006347656
2010-04-30,19.859169006347656
2010-05-03,20.446775436401367
2010-05-04,20.446775436401367
2010-05-05,20.446775436401367
2010-05-06,20.446775436401367
2010-05-07,20.446775436401367
2010-05-10,20.446775436401367
2010-05-11,20.446775436401367
2010-05-12,20.446775436401367
2010-05-13,20.446775436401367
2010-05-14,20.446775436401367
2010-05-17,20.446775436401367
2010-05-18,20.446775436401367
2010-05-19,20.446775436401367
2010-05-20,20.446775436401367
2010-05-21,20.446775436401367
2010-05-24,20.446775436401367
2010-05-25,20.446775436401367
2010-05-26,20.446775436401367
2010-05-27,20.446775436401367
2010-05-28,20.446775436401367
2010-05-31,20.446775436401367
2010-06-01,20.446775436401367
2010-06-02,20.446775436401367
2010-06-04,20.446775436401367
2010-06-07,20.446775436401367
2010-06-08,20.446775436401367
2010-06-09,14.678272247314453
2010-06-10,15.3350830078125
2010-06-11,15.586382865905762
2010-06-14,15.592092514038086
2010-06-15,15.6720552444458
2010-06-16,15.70061206817627
2010-06-17,15.506423950195312
2010-06-18,15.277970314025879
2010-06-21,15.540694236755371
2010-06-22,15.6720552444458
2010-06-23,15.814836502075195
2010-06-24,15.820552825927734
2010-06-25,15.934779167175293
2010-06-28,15.911931991577148
2010-06-29,15.135180473327637
2010-06-30,15.020956993103027
2010-07-01,15.24941349029541
2010-07-02,15.277970314025879
2010-07-05,15.277970314025879
2010-07-06,15.512133598327637
2010-07-07,15.837684631347656
2010-07-08,15.906220436096191
2010-07-12,15.649208068847656
2010-07-13,15.62065315246582
2010-07-14,15.392197608947754
2010-07-15,14.963844299316406
2010-07-16,14.763944625854492
2010-07-19,14.980978012084961
2010-07-20,15.780569076538086
2010-07-21,15.940488815307617
2010-07-22,16.534473419189453
2010-07-23,16.877159118652344
2010-07-26,16.93427276611328
2010-07-27,16.64299201965332
2010-07-28,16.78577423095703
2010-07-29,16.93427276611328
2010-07-30,16.700105667114258
2010-08-02,17.019941329956055
2010-08-03,17.168439865112305
2010-08-04,17.32264518737793
2010-08-05,17.39118766784668
2010-08-06,17.356918334960938
2010-08-09,17.225553512573242
2010-08-10,17.25981903076172
2010-08-11,16.59158706665039
2010-08-12,16.597299575805664
2010-08-13,16.42595672607422
2010-08-16,16.614437103271484
2010-08-17,16.597299575805664
2010-08-18,16.471647262573242
2010-08-19,16.403114318847656
2010-08-20,16.197500228881836
2010-08-23,15.963335990905762
2010-08-24,15.906220436096191
2010-08-25,15.540694236755371
2010-08-26,15.363639831542969
2010-08-27,15.56353759765625
2010-08-30,15.409333229064941
2010-08-31,15.363639831542969
2010-09-01,16.04900550842285
2010-09-02,16.020450592041016
2010-09-03,15.969045639038086
2010-09-06,15.900506973266602
2010-09-08,16.054716110229492
2010-09-09,15.991896629333496
2010-09-10,15.877667427062988
2010-09-13,16.1689453125
2010-09-14,16.317440032958984
2010-09-15,16.220348358154297
2010-09-16,16.180368423461914
2010-09-17,15.923355102539062
2010-09-20,16.0090274810791
2010-09-21,16.00331687927246
2010-09-22,16.13467788696289
2010-09-23,16.077564239501953
2010-09-24,16.106122970581055
2010-09-27,16.460227966308594
2010-09-28,16.877159118652344
2010-09-29,16.76293182373047
2010-09-30,16.751506805419922
2010-10-01,16.860023498535156
2010-10-04,16.802907943725586
2010-10-05,16.49449348449707
2010-10-06,16.345996856689453
2010-10-07,16.237483978271484
2010-10-08,16.47736358642578
2010-10-11,16.540185928344727
2010-10-13,16.44880485534668
2010-10-14,16.306018829345703
2010-10-15,16.460227966308594
2010-10-18,16.471647262573242
2010-10-19,16.163232803344727
2010-10-20,15.814836502075195
2010-10-21,15.934779167175293
2010-10-22,16.208927154541016
2010-10-25,16.15752601623535
2010-10-26,15.894798278808594
2010-10-27,15.860533714294434
2010-10-28,16.191789627075195
2010-10-29,16.13467788696289
2010-11-01,16.094697952270508
2010-11-03,16.56302833557129
2010-11-04,17.077056884765625
2010-11-05,16.939987182617188
2010-11-08,16.99138832092285
2010-11-09,16.820043563842773
2010-11-10,16.797195434570312
2010-11-11,16.70581817626953
2010-11-12,16.534473419189453
2010-11-16,16.111831665039062
2010-11-17,16.111831665039062
2010-11-18,16.334575653076172
2010-11-19,16.294597625732422
2010-11-22,16.031871795654297
2010-11-23,15.56353759765625
2010-11-24,15.911931991577148
2010-11-25,15.791991233825684
2010-11-26,15.449313163757324
2010-11-29,15.312237739562988
2010-11-30,14.912439346313477
2010-12-01,15.192299842834473
2010-12-02,15.42075252532959
2010-12-03,15.312237739562988
2010-12-06,15.654921531677246
2010-12-07,15.717747688293457
2010-12-08,15.495003700256348
2010-12-09,15.586382865905762
2010-12-10,15.694902420043945
2010-12-13,16.334575653076172
2010-12-14,16.163232803344727
2010-12-15,15.62065315246582
2010-12-16,15.597804069519043
2010-12-17,15.534980773925781
2010-12-20,15.192299842834473
2010-12-21,15.48929214477539
2010-12-22,15.380772590637207
2010-12-23,15.403617858886719
2010-12-27,15.272256851196289
2010-12-28,15.152318000793457
2010-12-29,15.220858573913574
2010-12-30,15.232278823852539
2011-01-03,15.592092514038086
2011-01-04,16.020450592041016
2011-01-05,16.42024803161621
2011-01-06,16.488788604736328
2011-01-07,16.59158706665039
2011-01-10,16.57445526123047
2011-01-11,16.877159118652344
2011-01-12,17.219839096069336
2011-01-13,16.96282958984375
2011-01-14,17.048503875732422
2011-01-17,16.86573600769043
2011-01-18,16.751506805419922
2011-01-19,16.437379837036133
2011-01-20,16.51734161376953
2011-01-21,16.374555587768555
