Date,Adj Close
2010-12-28,15.68256664276123
2010-12-29,15.995226860046387
2010-12-30,16.108919143676758
2011-01-03,16.435787200927734
2011-01-04,16.918983459472656
2011-01-05,17.018465042114258
2011-01-06,17.082414627075195
2011-01-07,17.110837936401367
2011-01-10,16.8763484954834
2011-01-11,17.011356353759766
2011-01-12,17.57271957397461
2011-01-13,17.28137969970703
2011-01-14,17.19611358642578
2011-01-17,16.99004554748535
2011-01-18,17.011356353759766
2011-01-19,16.499740600585938
2011-01-20,16.1657657623291
2011-01-21,16.044960021972656
2011-01-24,15.988121032714844
2011-01-26,15.689672470092773
2011-01-27,15.41965389251709
2011-01-28,14.922243118286133
2011-01-31,15.170945167541504
2011-02-01,15.561768531799316
2011-02-02,15.810471534729004
2011-02-03,16.272354125976562
2011-02-04,15.917061805725098
2011-02-07,15.988121032714844
2011-02-08,16.00232696533203
2011-02-09,16.00232696533203
2011-02-10,16.00232696533203
2011-02-11,16.272354125976562
2011-02-14,16.393150329589844
2011-02-15,16.307884216308594
2011-02-16,16.549482345581055
2011-02-17,16.81239891052246
2011-02-18,17.075313568115234
2011-02-21,16.627641677856445
2011-02-22,16.15154457092285
2011-02-23,15.959694862365723
2011-02-24,15.959694862365723
2011-02-25,15.526241302490234
2011-02-28,15.625722885131836
2011-03-01,15.362800598144531
2011-03-02,15.455180168151855
2011-03-03,16.1657657623291
2011-03-04,15.810471534729004
2011-03-09,15.810471534729004
2011-03-10,15.27753734588623
2011-03-11,14.95067024230957
2011-03-14,15.504921913146973
2011-03-15,15.76856517791748
2011-03-16,15.262662887573242
2011-03-17,15.198529243469238
2011-03-18,15.177146911621094
2011-03-21,16.630739212036133
2011-03-22,14.428986549377441
2011-03-23,14.450362205505371
2011-03-24,14.450362205505371
2011-03-25,14.450362205505371
2011-03-28,14.450362205505371
2011-03-29,14.450362205505371
2011-03-30,14.450362205505371
2011-03-31,14.450362205505371
2011-04-01,14.450362205505371
2011-04-04,14.450362205505371
2011-04-05,14.450362205505371
2011-04-06,14.450362205505371
2011-04-07,14.450362205505371
2011-04-08,14.450362205505371
2011-04-11,14.450362205505371
2011-04-12,14.450362205505371
2011-04-13,14.450362205505371
2011-04-14,14.450362205505371
2011-04-15,14.450362205505371
2011-04-18,14.450362205505371
2011-04-19,14.450362205505371
2011-04-20,14.450362205505371
2011-04-25,14.450362205505371
2011-04-26,14.450362205505371
2011-04-27,14.450362205505371
2011-04-28,13.110782623291016
2011-04-29,13.467049598693848
2011-05-02,13.174910545349121
2011-05-03,12.754507064819336
2011-05-04,12.626250267028809
2011-05-05,12.077595710754395
2011-05-06,12.19872760772705
2011-05-09,12.170223236083984
2011-05-10,12.170223236083984
2011-05-11,12.034844398498535
2011-05-12,12.077595710754395
2011-05-13,11.899457931518555
2011-05-16,11.899457931518555
2011-05-17,11.885210037231445
2011-05-18,11.813953399658203
2011-05-19,11.806829452514648
2011-05-20,11.692407608032227
2011-05-23,11.742466926574707
2011-05-24,11.942702293395996
2011-05-25,12.20014762878418
2011-05-26,12.21445369720459
2011-05-27,12.264511108398438
2011-05-30,12.178695678710938
2011-05-31,12.378937721252441
2011-06-01,12.021366119384766
2011-06-02,12.064274787902832
2011-06-03,12.014214515686035
2011-06-06,11.67810344696045
2011-06-07,11.828282356262207
2011-06-08,11.706708908081055
2011-06-09,11.892643928527832
2011-06-10,11.692407608032227
2011-06-13,11.563682556152344
2011-06-14,11.656648635864258
2011-06-15,11.585136413574219
2011-06-16,11.399202346801758
2011-06-17,11.227568626403809
2011-06-20,11.227568626403809
2011-06-21,11.17035961151123
2011-06-22,11.134602546691895
2011-06-24,11.027335166931152
2011-06-27,11.020183563232422
2011-06-28,11.220419883728027
2011-06-29,11.57083511352539
2011-06-30,11.656648635864258
2011-07-01,11.935551643371582
2011-07-04,12.243058204650879
2011-07-05,11.964157104492188
2011-07-06,11.899794578552246
2011-07-07,11.871190071105957
2011-07-08,11.685256958007812
2011-07-11,11.384902000427246
2011-07-12,10.998727798461914
2011-07-13,11.013033866882324
2011-07-14,10.798493385314941
2011-07-15,10.455228805541992
2011-07-18,10.455228805541992
2011-07-19,10.290749549865723
2011-07-20,10.262141227722168
2011-07-21,10.676919937133789
2011-07-22,10.498135566711426
2011-07-25,10.533892631530762
2011-07-26,10.011848449707031
2011-07-27,10.076210975646973
2011-07-28,10.176325798034668
2011-07-29,9.904577255249023
2011-08-01,9.904577255249023
2011-08-02,9.582767486572266
2011-08-03,9.418289184570312
2011-08-04,8.724611282348633
2011-08-05,8.803274154663086
2011-08-08,7.852149963378906
2011-08-09,8.102447509765625
2011-08-10,8.152502059936523
2011-08-11,8.996359825134277
2011-08-12,9.425440788269043
2011-08-15,9.425440788269043
2011-08-16,9.180624008178711
2011-08-17,9.396635055541992
2011-08-18,9.072614669799805
2011-08-19,9.051013946533203
2011-08-22,9.144619941711426
2011-08-23,9.691856384277344
2011-08-24,9.612652778625488
2011-08-25,9.317431449890137
2011-08-26,9.468640327453613
2011-08-29,9.75666332244873
2011-08-30,9.771062850952148
2011-08-31,9.792664527893066
2011-09-01,9.843066215515137
2011-09-02,9.648652076721191
2011-09-05,9.432640075683594
2011-09-06,9.713456153869629
2011-09-08,10.159891128540039
2011-09-09,10.044678688049316
2011-09-12,9.936674118041992
2011-09-13,9.95107364654541
2011-09-14,10.3399019241333
2011-09-15,10.411906242370605
2011-09-16,10.620718955993652
2011-09-19,10.836734771728516
2011-09-20,10.455110549926758
2011-09-21,10.455110549926758
2011-09-22,10.044678688049316
2011-09-23,9.965472221374512
2011-09-26,10.332700729370117
2011-09-27,10.260696411132812
2011-09-28,9.994277000427246
2011-09-29,9.843066215515137
2011-09-30,9.612652778625488
2011-10-03,9.259827613830566
2011-10-04,9.21662425994873
2011-10-05,9.166217803955078
2011-10-06,9.461443901062012
2011-10-07,9.252628326416016
2011-10-10,9.706257820129395
2011-10-11,9.972675323486328
2011-10-13,10.051880836486816
2011-10-14,10.15268611907959
2011-10-17,9.699058532714844
2011-10-18,9.699058532714844
2011-10-19,9.814265251159668
2011-10-20,9.540645599365234
2011-10-21,9.90066909790039
2011-10-24,9.90066909790039
2011-10-25,9.90066909790039
2011-10-26,9.90066909790039
2011-10-27,9.90066909790039
2011-10-28,11.304766654968262
2011-10-31,11.304766654968262
2011-11-01,10.887136459350586
2011-11-03,11.088748931884766
2011-11-04,11.254363059997559
2011-11-07,11.304766654968262
2011-11-08,11.23276138305664
2011-11-09,10.944741249084473
2011-11-10,10.944741249084473
2011-11-11,11.167957305908203
2011-11-14,10.908737182617188
2011-11-16,10.90153980255127
2011-11-17,10.404705047607422
2011-11-18,10.253496170043945
2011-11-21,10.253496170043945
2011-11-22,10.006598472595215
2011-11-23,9.817794799804688
2011-11-24,9.708870887756348
2011-11-25,9.614466667175293
2011-11-28,9.803271293640137
2011-11-29,9.403878211975098
2011-11-30,9.803271293640137
2011-12-01,10.057429313659668
2011-12-02,10.050165176391602
2011-12-05,10.362419128417969
2011-12-06,10.573006629943848
2011-12-07,10.471343994140625
2011-12-08,10.195401191711426
2011-12-09,10.188138961791992
2011-12-12,10.188138961791992
2011-12-13,10.173616409301758
2011-12-14,10.050165176391602
2011-12-15,10.013861656188965
2011-12-16,10.057429313659668
2011-12-19,9.730652809143066
2011-12-20,10.130043983459473
2011-12-21,10.137307167053223
2011-12-22,10.45682144165039
2011-12-23,10.616580963134766
2011-12-26,10.558485984802246
2011-12-27,10.761812210083008
2011-12-28,10.376944541931152
2011-12-29,10.529438972473145
2012-01-02,10.602056503295898
2012-01-03,11.001444816589355
2012-01-04,11.182989120483398
2012-01-05,11.364531517028809
2012-01-06,11.473459243774414
2012-01-09,11.437150001525879
2012-01-10,11.86558723449707
2012-01-11,12.018083572387695
2012-01-12,12.112485885620117
2012-01-13,11.909153938293457
2012-01-16,11.909153938293457
2012-01-17,11.909153938293457
2012-01-18,12.27224063873291
2012-01-19,12.018083572387695
2012-01-20,12.156054496765137
2012-01-23,12.090700149536133
2012-01-24,11.959989547729492
2012-01-26,12.235937118530273
2012-01-27,12.243195533752441
2012-01-30,12.156054496765137
2012-01-31,12.090700149536133
2012-02-01,12.63532543182373
2012-02-02,12.81686782836914
2012-02-03,13.187216758728027
2012-02-06,13.216265678405762
2012-02-07,13.2888765335083
2012-02-08,13.252568244934082
2012-02-09,13.32518482208252
2012-02-10,12.780563354492188
2012-02-13,12.780563354492188
2012-02-14,12.599020957946777
2012-02-15,12.490095138549805
2012-02-16,12.591760635375977
2012-02-17,12.86770248413086
2012-02-23,12.787821769714355
2012-02-24,12.911269187927246
2012-02-27,12.693418502807617
2012-02-28,12.868500709533691
2012-02-29,13.094654083251953
2012-03-01,13.247846603393555
2012-03-02,13.393745422363281
2012-03-05,13.160306930541992
2012-03-06,12.518338203430176
2012-03-07,12.474565505981445
2012-03-08,12.69342041015625
2012-03-09,13.028995513916016
2012-03-12,13.036287307739258
2012-03-13,13.714730262756348
2012-03-14,13.948169708251953
2012-03-15,13.955467224121094
2012-03-16,13.984648704528809
2012-03-19,13.97005844116211
2012-03-20,13.663663864135742
2012-03-21,13.48128604888916
2012-03-22,13.48128604888916
2012-03-23,13.546943664550781
2012-03-26,13.714730262756348
2012-03-27,13.401041030883789
2012-03-28,12.97063159942627
2012-03-29,13.065468788146973
2012-03-30,12.737192153930664
2012-04-02,13.16759967803955
2012-04-03,12.897683143615723
2012-04-04,12.583993911743164
2012-04-05,12.642352104187012
2012-04-09,12.45268440246582
2012-04-10,12.45268440246582
2012-04-11,12.45268440246582
2012-04-12,12.45268440246582
2012-04-13,12.67883014678955
2012-04-16,12.57669734954834
2012-04-17,12.766369819641113
2012-04-18,13.233254432678223
2012-04-19,13.00710678100586
2012-04-20,13.05817699432373
2012-04-23,12.649652481079102
2012-04-24,12.897683143615723
2012-04-25,12.985219955444336
2012-04-26,13.131124496459961
2012-04-27,12.985219955444336
2012-04-30,13.072765350341797
2012-05-02,13.072765350341797
2012-05-03,12.671537399291992
2012-05-04,11.993094444274902
2012-05-07,12.058749198913574
2012-05-08,11.672111511230469
2012-05-09,11.737764358520508
2012-05-10,12.022276878356934
2012-05-11,12.117110252380371
2012-05-14,11.853532791137695
2012-05-15,11.853532791137695
2012-05-16,11.853532791137695
2012-05-17,11.348352432250977
2012-05-18,11.399600982666016
2012-05-21,11.399600982666016
2012-05-22,12.051213264465332
2012-05-23,11.956039428710938
2012-05-24,11.714425086975098
2012-05-25,11.824251174926758
2012-05-28,11.97067928314209
2012-05-29,11.919428825378418
2012-05-30,11.772997856140137
2012-05-31,11.611924171447754
2012-06-01,11.516746520996094
2012-06-04,11.824251174926758
2012-06-05,11.677820205688477
2012-06-06,12.358720779418945
2012-06-08,12.300146102905273
2012-06-11,12.226930618286133
2012-06-12,12.63693618774414
2012-06-13,12.76140308380127
2012-06-14,12.819973945617676
2012-06-15,13.105515480041504
2012-06-18,13.105515480041504
2012-06-19,13.149441719055176
2012-06-20,12.812654495239258
2012-06-21,12.351398468017578
2012-06-22,12.10978889465332
2012-06-25,11.926749229431152
2012-06-26,11.890142440795898
2012-06-27,12.058536529541016
2012-06-28,12.014608383178711
2012-06-29,12.959088325500488
2012-07-02,12.98836898803711
2012-07-03,12.959088325500488
2012-07-04,12.915155410766602
2012-07-05,13.273908615112305
2012-07-06,12.929794311523438
2012-07-10,12.541757583618164
2012-07-11,12.541757583618164
2012-07-12,12.519792556762695
2012-07-13,12.783368110656738
2012-07-16,12.783368110656738
2012-07-17,12.702831268310547
2012-07-18,13.14212417602539
2012-07-19,13.317839622497559
2012-07-20,12.929794311523438
2012-07-23,12.680865287780762
2012-07-24,12.453900337219238
2012-07-25,12.226930618286133
2012-07-26,12.666227340698242
2012-07-27,12.666227340698242
2012-07-30,13.603378295898438
2012-07-31,13.63266372680664
2012-08-01,13.63266372680664
2012-08-02,13.420336723327637
2012-08-03,13.837665557861328
2012-08-06,14.203739166259766
2012-08-07,14.203739166259766
2012-08-08,14.203739166259766
2012-08-09,13.991419792175293
2012-08-10,13.991419792175293
2012-08-13,13.991419792175293
2012-08-14,14.057623863220215
2012-08-15,14.057623863220215
2012-08-16,14.057623863220215
2012-08-17,14.057623863220215
2012-08-20,14.057623863220215
2012-08-21,14.418076515197754
2012-08-22,14.403358459472656
2012-08-23,13.89578914642334
2012-08-24,13.822222709655762
2012-08-27,13.579471588134766
2012-08-28,13.704530715942383
2012-08-29,13.307294845581055
2012-08-30,13.41763687133789
2012-08-31,13.196955680847168
2012-09-03,13.020406723022461
2012-09-04,13.108681678771973
2012-09-05,13.447063446044922
2012-09-06,14.175320625305176
2012-09-10,14.123833656311035
2012-09-11,14.32244873046875
2012-09-12,14.557843208312988
2012-09-13,15.17575740814209
2012-09-14,15.234606742858887
2012-09-17,15.153691291809082
2012-09-18,15.013925552368164
2012-09-19,14.874154090881348
2012-09-20,14.874154090881348
2012-09-21,14.81530475616455
2012-09-24,15.035991668701172
2012-09-25,14.418076515197754
2012-09-26,14.668191909790039
2012-09-27,14.359221458435059
2012-09-28,14.182682991027832
2012-10-01,14.263594627380371
2012-10-02,14.08704948425293
2012-10-03,14.01348876953125
2012-10-04,13.785445213317871
2012-10-05,13.785445213317871
2012-10-08,14.050265312194824
2012-10-09,14.01348876953125
2012-10-10,13.829584121704102
2012-10-11,14.035552978515625
2012-10-15,13.910502433776855
2012-10-16,14.197388648986816
2012-10-17,14.109116554260254
2012-10-18,13.844297409057617
2012-10-19,13.24109172821045
2012-10-22,13.292583465576172
2012-10-23,13.20431137084961
2012-10-24,13.351431846618652
2012-10-25,13.277873992919922
2012-10-26,12.924775123596191
2012-10-29,13.160172462463379
2012-10-30,13.23373031616211
2012-10-31,13.0571870803833
2012-11-01,13.219017028808594
2012-11-05,13.29993724822998
2012-11-06,13.792802810668945
2012-11-07,13.432353973388672
2012-11-08,13.314652442932129
2012-11-09,13.336716651916504
2012-11-12,13.344075202941895
2012-11-13,13.344076156616211
2012-11-14,12.996997833251953
2012-11-16,12.79761028289795
2012-11-19,13.159461975097656
2012-11-21,13.388381004333496
2012-11-22,13.506536483764648
2012-11-23,13.92008113861084
2012-11-26,13.646845817565918
2012-11-27,13.366230010986328
2012-11-28,13.63207721710205
2012-11-29,13.691157341003418
2012-11-30,13.085614204406738
2012-12-03,13.085614204406738
2012-12-04,13.00438117980957
2012-12-05,13.299769401550293
2012-12-06,13.203765869140625
2012-12-07,13.587770462036133
2012-12-10,13.772387504577637
2012-12-11,13.809308052062988
2012-12-12,13.61731243133545
2012-12-13,13.41792106628418
2012-12-14,13.314537048339844
2012-12-17,13.211153984069824
2012-12-18,13.602543830871582
2012-12-19,13.469615936279297
2012-12-20,13.351461410522461
2012-12-21,13.144689559936523
2012-12-26,13.292381286621094
2012-12-27,13.196382522583008
2012-12-28,13.240694999694824
2013-01-02,13.93485164642334
2013-01-03,14.252386093139648
2013-01-04,14.03084945678711
2013-01-07,14.208077430725098
2013-01-08,13.92008113861084
2013-01-09,13.661612510681152
2013-01-10,13.5656156539917
2013-01-11,13.403152465820312
2013-01-14,13.410539627075195
2013-01-15,13.233306884765625
2013-01-16,13.211153984069824
2013-01-17,13.366230010986328
2013-01-18,13.218538284301758
2013-01-21,13.218538284301758
2013-01-22,13.218538284301758
2013-01-23,13.292381286621094
2013-01-24,13.063460350036621
2013-01-28,12.627764701843262
2013-01-29,12.841917037963867
2013-01-30,12.723764419555664
2013-01-31,12.900997161865234
2013-02-01,12.923150062561035
2013-02-04,12.804996490478516
2013-02-05,12.952690124511719
2013-02-06,12.952690124511719
2013-02-07,12.83453369140625
2013-02-08,12.790227890014648
2013-02-13,13.019149780273438
2013-02-14,12.952690124511719
2013-02-15,12.708992958068848
2013-02-18,12.332376480102539
2013-02-19,12.0960693359375
2013-02-20,11.593912124633789
2013-02-21,11.918839454650879
2013-02-22,11.970529556274414
2013-02-25,12.007454872131348
2013-02-26,12.406222343444824
2013-02-27,12.110835075378418
2013-02-28,12.147764205932617
2013-03-01,11.763758659362793
2013-03-04,11.623455047607422
2013-03-05,11.238959312438965
2013-03-06,11.689998626708984
2013-03-07,11.682605743408203
2013-03-08,11.793517112731934
2013-03-11,11.830485343933105
2013-03-12,11.571691513061523
2013-03-13,11.445995330810547
2013-03-14,11.46078109741211
2013-03-15,11.238959312438965
2013-03-18,11.187201499938965
2013-03-19,10.965380668640137
2013-03-20,11.009747505187988
2013-03-21,10.935803413391113
2013-03-22,11.061502456665039
2013-03-25,10.950592041015625
2013-03-26,11.423810958862305
2013-03-27,11.364659309387207
2013-03-28,11.364659309387207
2013-04-01,11.31290054321289
2013-04-02,11.061502456665039
2013-04-03,11.061502456665039
2013-04-04,10.928410530090332
2013-04-05,11.20198917388916
2013-04-08,10.928410530090332
2013-04-09,11.06889820098877
2013-04-10,11.01713752746582
2013-04-11,10.98756217956543
2013-04-12,10.728772163391113
2013-04-15,10.314702987670898
2013-04-16,10.728772163391113
2013-04-17,10.869258880615234
2013-04-18,11.31290054321289
2013-04-19,11.2833251953125
2013-04-22,11.31290054321289
2013-04-23,11.46078109741211
2013-04-24,11.386841773986816
2013-04-25,11.364659309387207
2013-04-26,11.364659309387207
2013-04-29,11.320297241210938
2013-04-30,11.54951286315918
2013-05-02,11.290718078613281
2013-05-03,11.409022331237793
2013-05-06,11.453386306762695
2013-05-07,11.179808616638184
2013-05-08,10.721378326416016
2013-05-09,10.610466003417969
2013-05-10,10.425614356994629
2013-05-13,10.28512954711914
2013-05-14,10.189004898071289
2013-05-15,9.922821998596191
2013-05-16,9.974576950073242
2013-05-17,10.026336669921875
2013-05-20,10.248481750488281
2013-05-21,10.433609962463379
2013-05-22,10.411394119262695
2013-05-23,10.08557415008545
2013-05-24,9.841209411621094
2013-05-27,9.959691047668457
2013-05-28,10.004121780395508
2013-05-29,9.818995475769043
2013-05-31,9.66348934173584
2013-06-03,9.959691047668457
2013-06-04,9.981905937194824
2013-06-05,9.596847534179688
2013-06-06,9.596847534179688
2013-06-07,9.411723136901855
2013-06-10,9.300649642944336
2013-06-11,8.997042655944824
2013-06-12,9.04887866973877
2013-06-13,9.559822082519531
2013-06-14,9.47836685180664
2013-06-17,9.515390396118164
2013-06-18,9.574629783630371
2013-06-19,9.389508247375488
2013-06-20,9.604251861572266
2013-06-21,9.211787223815918
2013-06-24,8.789705276489258
2013-06-25,8.982234954833984
2013-06-26,8.900777816772461
2013-06-27,9.411723136901855
2013-06-28,9.300649642944336
2013-07-01,9.841209411621094
2013-07-02,9.66348934173584
2013-07-03,9.967093467712402
2013-07-04,9.989311218261719
2013-07-05,9.700517654418945
2013-07-08,9.589439392089844
2013-07-10,9.47836685180664
2013-07-11,9.79677963256836
2013-07-12,9.441343307495117
2013-07-15,9.552413940429688
2013-07-16,9.79677963256836
2013-07-17,10.07076644897461
2013-07-18,10.211459159851074
2013-07-19,10.174437522888184
2013-07-22,10.300320625305176
2013-07-23,10.56689739227295
2013-07-24,10.677973747253418
2013-07-25,10.900124549865723
2013-07-26,10.900124549865723
2013-07-29,10.729809761047363
2013-07-30,10.500252723693848
2013-07-31,10.803860664367676
2013-08-01,11.270371437072754
2013-08-02,11.166702270507812
2013-08-05,11.107464790344238
2013-08-06,10.966766357421875
2013-08-07,11.22594165802002
2013-08-08,11.322205543518066
2013-08-09,11.477710723876953
2013-08-12,11.499926567077637
2013-08-13,11.403225898742676
2013-08-14,11.380908966064453
2013-08-15,11.343718528747559
2013-08-16,12.095006942749023
2013-08-19,12.79422664642334
2013-08-20,12.630577087402344
2013-08-21,12.675209999084473
2013-08-22,13.17358684539795
2013-08-23,12.876049041748047
2013-08-26,12.85373306274414
2013-08-27,12.6528959274292
2013-08-28,12.682649612426758
2013-08-29,12.85373306274414
2013-08-30,12.757031440734863
2013-09-02,13.143834114074707
2013-09-03,12.91324234008789
2013-09-04,12.950435638427734
2013-09-05,12.645453453063965
2013-09-06,12.533880233764648
2013-09-09,12.734720230102539
2013-09-10,12.905803680419922
2013-09-11,12.719839096069336
2013-09-12,12.645453453063965
2013-09-13,12.675209999084473
2013-09-16,12.533880233764648
2013-09-17,12.31071949005127
2013-09-18,12.392548561096191
2013-09-19,12.347916603088379
2013-09-20,12.243772506713867
2013-09-23,12.481810569763184
2013-09-24,12.392548561096191
2013-09-25,12.496685981750488
2013-09-26,12.645453453063965
2013-09-27,12.690084457397461
2013-09-30,12.347916603088379
2013-10-01,12.258654594421387
2013-10-02,12.347916603088379
2013-10-03,12.191707611083984
2013-10-04,12.60082721710205
2013-10-07,12.742156028747559
2013-10-08,12.779349327087402
2013-10-09,12.920681953430176
2013-10-10,12.868611335754395
2013-10-11,13.128955841064453
2013-10-14,13.277726173400879
2013-10-15,13.28516674041748
2013-10-16,13.240535736083984
2013-10-17,12.719839096069336
2013-10-18,12.437175750732422
2013-10-21,12.61569881439209
2013-10-22,13.02481746673584
2013-10-23,12.83885669708252
2013-10-24,12.61569881439209
2013-10-25,12.385106086730957
2013-10-28,12.399988174438477
2013-10-29,12.370231628417969
2013-10-30,12.556193351745605
2013-10-31,13.188464164733887
2013-11-01,13.627340316772461
2013-11-04,13.508320808410645
2013-11-05,13.456252098083496
2013-11-06,13.575267791748047
2013-11-07,13.50088119506836
2013-11-08,13.612458229064941
2013-11-11,13.575267791748047
2013-11-12,13.530342102050781
2013-11-13,13.44797420501709
2013-11-14,13.762463569641113
2013-11-18,14.076947212219238
2013-11-19,13.822360038757324
2013-11-21,13.844827651977539
2013-11-22,13.635173797607422
2013-11-25,13.208368301391602
2013-11-26,13.14097785949707
2013-11-27,13.507880210876465
2013-11-28,13.477926254272461
2013-11-29,13.477926254272461
2013-12-02,13.537830352783203
2013-12-03,13.373099327087402
2013-12-04,13.335663795471191
2013-12-05,13.747486114501953
2013-12-06,13.597734451293945
2013-12-09,13.739999771118164
2013-12-10,13.72502326965332
2013-12-11,13.61270809173584
2013-12-12,13.500391006469727
2013-12-13,13.350632667541504
2013-12-16,13.388071060180664
2013-12-17,13.605220794677734
2013-12-18,14.039505958557129
2013-12-19,14.279111862182617
2013-12-20,14.166803359985352
2013-12-23,14.106897354125977
2013-12-26,13.964630126953125
2013-12-27,13.76994514465332
2013-12-30,13.732507705688477
2014-01-02,13.657631874084473
2014-01-03,13.552807807922363
2014-01-06,13.470436096191406
2014-01-07,13.455462455749512
2014-01-08,13.477926254272461
2014-01-09,13.388071060180664
2014-01-10,13.500391006469727
2014-01-13,13.215858459472656
2014-01-14,12.878910064697266
2014-01-15,13.06610107421875
2014-01-16,13.058613777160645
2014-01-17,12.946297645568848
2014-01-20,12.79654312133789
2014-01-21,12.579400062561035
2014-01-22,12.759106636047363
2014-01-23,12.691715240478516
2014-01-24,12.691715240478516
2014-01-27,12.512007713317871
2014-01-28,12.497034072875977
2014-01-29,12.826492309570312
2014-01-30,12.676737785339355
2014-01-31,12.841466903686523
2014-02-03,12.384716987609863
2014-02-04,12.294865608215332
2014-02-05,12.122647285461426
2014-02-06,12.339792251586914
2014-02-07,12.70669174194336
2014-02-10,12.287378311157227
2014-02-11,12.36225414276123
2014-02-12,12.130133628845215
2014-02-13,12.130133628845215
2014-02-14,12.227474212646484
2014-02-17,11.905501365661621
2014-02-18,11.186678886413574
2014-02-19,11.411309242248535
2014-02-20,11.486187934875488
2014-02-21,11.12678050994873
2014-02-24,11.448751449584961
2014-02-25,11.261555671691895
2014-02-26,11.141751289367676
2014-02-27,11.089340209960938
2014-02-28,10.81229305267334
2014-03-05,10.744901657104492
2014-03-06,10.865296363830566
2014-03-07,10.489069938659668
2014-03-10,10.270861625671387
2014-03-11,10.376206398010254
2014-03-12,10.504121780395508
2014-03-13,10.406303405761719
2014-03-14,10.639559745788574
2014-03-17,10.541744232177734
2014-03-18,10.692229270935059
2014-03-19,10.707280158996582
2014-03-20,10.647085189819336
2014-03-21,10.910442352294922
2014-03-24,10.902917861938477
2014-03-25,10.850247383117676
2014-03-26,10.684707641601562
2014-03-27,10.970638275146484
2014-03-28,10.880343437194824
2014-03-31,10.925490379333496
2014-04-01,10.601940155029297
2014-04-02,10.820146560668945
2014-04-03,10.775002479553223
2014-04-04,10.49659538269043
2014-04-07,10.391255378723145
2014-04-08,10.49659538269043
2014-04-09,10.225717544555664
2014-04-10,10.225717544555664
2014-04-11,10.14294719696045
2014-04-14,10.135424613952637
2014-04-15,9.947312355041504
2014-04-16,9.999982833862305
2014-04-17,10.406303405761719
2014-04-22,10.23324203491211
2014-04-23,10.188094139099121
2014-04-24,10.173046112060547
2014-04-25,10.18056869506836
2014-04-28,10.150471687316895
2014-04-29,10.105325698852539
2014-04-30,10.067704200744629
2014-05-02,10.571842193603516
2014-05-05,10.526691436767578
2014-05-06,10.594416618347168
2014-05-07,10.850247383117676
2014-05-08,10.820146560668945
2014-05-09,10.775002479553223
2014-05-12,11.015783309936523
2014-05-13,10.880343437194824
2014-05-14,10.692229270935059
2014-05-15,10.820146560668945
2014-05-16,10.759953498840332
2014-05-19,10.526691436767578
2014-05-20,10.353631973266602
2014-05-21,10.225717544555664
2014-05-22,10.361858367919922
2014-05-23,10.210591316223145
2014-05-26,10.346731185913086
2014-05-27,10.482871055603027
2014-05-28,10.475309371948242
2014-05-29,10.376984596252441
2014-05-30,10.082011222839355
2014-06-02,10.180334091186523
2014-06-03,10.497997283935547
2014-06-04,10.384549140930176
2014-06-05,10.278660774230957
2014-06-06,10.369421005249023
2014-06-09,10.505561828613281
2014-06-10,10.558506965637207
2014-06-11,10.437491416931152
2014-06-13,10.255972862243652
2014-06-16,10.195465087890625
2014-06-17,10.308915138244629
2014-06-18,10.513124465942383
2014-06-20,10.407238006591797
2014-06-23,10.437491416931152
2014-06-24,10.550942420959473
2014-06-25,10.324039459228516
2014-06-26,10.127391815185547
2014-06-27,9.839984893798828
2014-06-30,9.787041664123535
2014-07-01,9.779475212097168
2014-07-02,10.044196128845215
2014-07-03,10.346731185913086
2014-07-04,10.399675369262695
2014-07-07,10.513124465942383
2014-07-08,10.460180282592773
2014-07-10,10.369421005249023
2014-07-11,10.399675369262695
2014-07-14,10.588757514953613
2014-07-15,10.72490406036377
2014-07-16,10.641705513000488
2014-07-17,10.308915138244629
2014-07-18,10.112265586853027
2014-07-21,10.051756858825684
2014-07-22,9.96099853515625
2014-07-23,10.036635398864746
2014-07-24,10.339167594909668
2014-07-25,10.354294776916504
2014-07-28,10.369421005249023
2014-07-29,10.376984596252441
2014-07-30,10.112265586853027
2014-07-31,10.097137451171875
2014-08-01,9.930744171142578
2014-08-04,10.059320449829102
2014-08-05,9.983687400817871
2014-08-06,10.082011222839355
2014-08-07,10.006380081176758
2014-08-08,10.097137451171875
2014-08-11,9.953436851501465
2014-08-12,9.87745475769043
2014-08-13,9.611523628234863
2014-08-14,9.527945518493652
2014-08-15,9.497550964355469
2014-08-18,9.497550964355469
2014-08-19,9.687504768371582
2014-08-20,9.725495338439941
2014-08-21,9.786277770996094
2014-08-22,9.839463233947754
2014-08-25,10.006619453430176
2014-08-26,10.188972473144531
2014-08-27,10.257354736328125
2014-08-28,9.847062110900879
2014-08-29,9.869857788085938
2014-09-01,9.634316444396973
2014-09-02,9.953435897827148
2014-09-03,10.196571350097656
2014-09-04,10.33333683013916
2014-09-05,10.181376457214355
2014-09-08,9.907846450805664
2014-09-09,9.672307014465332
2014-09-10,9.406373977661133
2014-09-11,9.315200805664062
2014-09-12,9.3911771774292
2014-09-15,9.429171562194824
2014-09-16,9.3911771774292
2014-09-17,9.497550964355469
2014-09-18,9.543139457702637
2014-09-19,9.626720428466797
2014-09-22,9.322796821594238
2014-09-23,9.315200805664062
2014-09-24,9.353188514709473
2014-09-25,9.36838436126709
2014-09-26,9.231618881225586
2014-09-29,9.049264907836914
2014-09-30,8.950492858886719
2014-10-01,8.897305488586426
