Date,Adj Close
2010-10-05,18.442955017089844
2010-10-06,18.03492546081543
2010-10-07,17.56977081298828
2010-10-08,17.598237991333008
2010-10-11,17.449663162231445
2010-10-13,17.276317596435547
2010-10-14,17.39188003540039
2010-10-15,17.821104049682617
2010-10-18,17.565221786499023
2010-10-19,17.15250015258789
2010-10-20,16.533428192138672
2010-10-21,16.500411987304688
2010-10-22,16.995668411254883
2010-10-25,16.6159725189209
2010-10-26,16.558191299438477
2010-10-27,16.549936294555664
2010-10-28,17.301084518432617
2010-10-29,17.523948669433594
2010-11-01,17.738563537597656
2010-11-03,17.71379852294922
2010-11-04,18.43192481994629
2010-11-05,18.390657424926758
2010-11-08,18.935436248779297
2010-11-09,18.53923225402832
2010-11-10,18.737337112426758
2010-11-11,18.613523483276367
2010-11-12,18.299856185913086
2010-11-16,17.656017303466797
2010-11-17,17.61474609375
2010-11-18,17.845869064331055
2010-11-19,17.829360961914062
2010-11-22,17.078214645385742
2010-11-23,16.38485336303711
2010-11-24,16.69025993347168
2010-11-25,16.49215316772461
2010-11-26,15.972135543823242
2010-11-29,15.906102180480957
2010-11-30,15.435604095458984
2010-12-01,15.650216102600098
2010-12-02,15.600687980651855
2010-12-03,15.501640319824219
2010-12-06,16.05467414855957
2010-12-07,16.013404846191406
2010-12-08,15.600687980651855
2010-12-09,15.55942153930664
2010-12-10,15.823554992675781
2010-12-13,16.434375762939453
2010-12-14,16.153728485107422
2010-12-15,15.790536880493164
2010-12-16,15.757523536682129
2010-12-17,15.79879379272461
2010-12-20,15.600687980651855
2010-12-21,16.087692260742188
2010-12-22,15.765775680541992
2010-12-23,15.658465385437012
2010-12-27,15.435604095458984
2010-12-28,15.11368465423584
2010-12-29,15.534655570983887
2010-12-30,15.97594928741455
2011-01-03,15.992626190185547
2011-01-04,16.626327514648438
2011-01-05,17.0098819732666
2011-01-06,16.884811401367188
2011-01-07,17.176647186279297
2011-01-10,16.926504135131836
2011-01-11,17.251693725585938
2011-01-12,17.426795959472656
2011-01-13,16.91816520690918
2011-01-14,16.96819305419922
2011-01-17,16.83478546142578
2011-01-18,16.617990493774414
2011-01-19,16.226093292236328
2011-01-20,16.509592056274414
2011-01-21,16.4679012298584
2011-01-24,16.25944709777832
2011-01-26,15.767494201660156
2011-01-27,15.759153366088867
2011-01-28,15.592395782470703
2011-01-31,16.20108413696289
2011-02-01,16.7930908203125
2011-02-02,16.092681884765625
2011-02-03,16.20941925048828
2011-02-04,15.800849914550781
2011-02-07,15.867552757263184
2011-02-08,16.092681884765625
2011-02-09,15.659098625183105
2011-02-10,15.925923347473145
2011-02-11,15.88422966003418
2011-02-14,15.792510032653809
2011-02-15,15.675771713256836
2011-02-16,16.37618637084961
2011-02-17,16.926504135131836
2011-02-18,17.535188674926758
2011-02-21,17.02655792236328
2011-02-22,16.74306297302246
2011-02-23,15.875892639160156
2011-02-24,15.875892639160156
2011-02-25,15.509012222290039
2011-02-28,15.842541694641113
2011-03-01,15.258866310119629
2011-03-02,15.800849914550781
2011-03-03,16.718046188354492
2011-03-04,17.34341049194336
2011-03-09,17.34341049194336
2011-03-10,16.7930908203125
2011-03-11,17.57687759399414
2011-03-14,17.94375991821289
2011-03-15,17.71029281616211
2011-03-16,17.551864624023438
2011-03-17,17.426795959472656
2011-03-18,17.57687759399414
2011-03-21,17.927085876464844
2011-03-22,17.19704818725586
2011-03-23,17.188650131225586
2011-03-24,17.188650131225586
2011-03-25,17.188650131225586
2011-03-28,17.188650131225586
2011-03-29,17.188650131225586
2011-03-30,17.188650131225586
2011-03-31,17.188650131225586
2011-04-01,17.188650131225586
2011-04-04,17.188650131225586
2011-04-05,16.710023880004883
2011-04-06,16.57567024230957
2011-04-07,16.600862503051758
2011-04-08,16.558874130249023
2011-04-11,15.979482650756836
2011-04-12,15.534442901611328
2011-04-13,14.963447570800781
2011-04-14,14.703140258789062
2011-04-15,14.803903579711914
2011-04-18,14.400848388671875
2011-04-19,14.484819412231445
2011-04-20,14.610770225524902
2011-04-25,14.652756690979004
2011-04-26,14.610770225524902
2011-04-27,14.02298355102539
2011-04-28,13.603134155273438
2011-04-29,13.561148643493652
2011-05-02,13.082518577575684
2011-05-03,12.620684623718262
2011-05-04,12.595494270324707
2011-05-05,12.696257591247559
2011-05-06,12.931373596191406
2011-05-09,12.696257591247559
2011-05-10,12.696257591247559
2011-05-11,12.763433456420898
2011-05-12,12.780228614807129
2011-05-13,12.65427303314209
2011-05-16,12.65427303314209
2011-05-17,12.763433456420898
2011-05-18,12.696257591247559
2011-05-19,12.57869815826416
2011-05-20,12.385571479797363
2011-05-23,12.17564582824707
2011-05-24,12.142056465148926
2011-05-25,12.133658409118652
2011-05-26,12.511524200439453
2011-05-27,12.528318405151367
2011-05-30,12.4275541305542
2011-05-31,12.72144889831543
2011-06-01,12.419158935546875
2011-06-02,12.839007377624512
2011-06-03,12.65427303314209
2011-06-06,12.133658409118652
2011-06-07,11.974117279052734
2011-06-08,11.839763641357422
2011-06-09,12.01610279083252
2011-06-10,11.772588729858398
2011-06-13,11.579456329345703
2011-06-14,11.671823501586914
2011-06-15,11.419915199279785
2011-06-16,11.16800594329834
2011-06-17,11.100830078125
2011-06-20,10.974872589111328
2011-06-21,11.176403999328613
2011-06-22,11.050446510314941
2011-06-24,10.857314109802246
2011-06-27,10.899300575256348
2011-06-28,11.067241668701172
2011-06-29,11.596251487731934
2011-06-30,11.503884315490723
2011-07-01,11.680221557617188
2011-07-04,11.940529823303223
2011-07-05,11.739001274108887
2011-07-06,11.587854385375977
2011-07-07,11.29395866394043
2011-07-08,11.285561561584473
2011-07-11,10.81533145904541
2011-07-12,10.378686904907227
2011-07-13,10.462656021118164
2011-07-14,10.286319732666016
2011-07-15,10.04280948638916
2011-07-18,9.824483871459961
2011-07-19,9.782498359680176
2011-07-20,9.72372055053711
2011-07-21,10.10998249053955
2011-07-22,9.765707015991211
2011-07-25,9.648147583007812
2011-07-26,9.278679847717285
2011-07-27,9.26188850402832
2011-07-28,9.438222885131836
2011-07-29,9.236695289611816
2011-08-01,9.085549354553223
2011-08-02,9.186312675476074
2011-08-03,9.001580238342285
2011-08-04,8.489362716674805
2011-08-05,8.984785079956055
2011-08-08,8.438980102539062
2011-08-09,8.816845893859863
2011-08-10,9.127533912658691
2011-08-11,10.328304290771484
2011-08-12,11.29395866394043
2011-08-15,10.82372760772705
2011-08-16,10.563422203063965
2011-08-17,10.706170082092285
2011-08-18,10.244335174560547
2011-08-19,10.294716835021973
2011-08-22,10.664186477661133
2011-08-23,11.335945129394531
2011-08-24,11.117622375488281
2011-08-25,10.67258071899414
2011-08-26,10.286319732666016
2011-08-29,10.09319019317627
2011-08-30,9.992423057556152
2011-08-31,10.076394081115723
2011-09-01,10.16036605834961
2011-09-02,9.740516662597656
2011-09-05,9.429825782775879
2011-09-06,9.841279983520508
2011-09-08,10.03441047668457
2011-09-09,10.03441047668457
2011-09-12,9.824483871459961
2011-09-13,9.824483871459961
2011-09-14,10.168763160705566
2011-09-15,10.193954467773438
2011-09-16,10.319908142089844
2011-09-19,10.521435737609863
2011-09-20,10.135174751281738
2011-09-21,10.31151008605957
2011-09-22,9.900057792663574
2011-09-23,9.740516662597656
2011-09-26,9.639751434326172
2011-09-27,9.631353378295898
2011-09-28,9.40463638305664
2011-09-29,9.152726173400879
2011-09-30,8.833641052246094
2011-10-03,8.615318298339844
2011-10-04,8.581729888916016
2011-10-05,8.707685470581055
2011-10-06,8.884020805358887
2011-10-07,8.732874870300293
2011-10-10,9.236695289611816
2011-10-11,9.07715129852295
2011-10-13,9.085549354553223
2011-10-14,9.354253768920898
2011-10-17,8.917610168457031
2011-10-18,9.186312675476074
2011-10-19,8.951197624206543
2011-10-20,9.009976387023926
2011-10-21,9.446619987487793
2011-10-24,9.866470336914062
2011-10-25,9.866470336914062
2011-10-26,9.866470336914062
2011-10-27,9.866470336914062
2011-10-28,10.37028980255127
2011-10-31,9.908456802368164
2011-11-01,9.656546592712402
2011-11-03,9.740516662597656
2011-11-04,9.967233657836914
2011-11-07,9.950441360473633
2011-11-08,10.101587295532227
2011-11-09,9.950441360473633
2011-11-10,9.950441360473633
2011-11-11,10.412274360656738
2011-11-14,10.118380546569824
2011-11-16,10.067998886108398
2011-11-17,10.0092191696167
2011-11-18,10.059600830078125
2011-11-21,9.967233657836914
2011-11-22,9.66494369506836
2011-11-23,9.144330024719238
2011-11-24,8.82524299621582
2011-11-25,8.900815963745117
2011-11-28,9.152726173400879
2011-11-29,8.573331832885742
2011-11-30,8.699288368225098
2011-12-01,8.94279956817627
2011-12-02,8.917610168457031
2011-12-05,9.152726173400879
2011-12-06,9.329061508178711
2011-12-07,9.001580238342285
2011-12-08,8.766464233398438
2011-12-09,8.808448791503906
2011-12-12,8.808448791503906
2011-12-13,8.548142433166504
2011-12-14,8.548142433166504
2011-12-15,8.51455307006836
2011-12-16,8.396995544433594
2011-12-19,8.23745346069336
2011-12-20,8.447378158569336
2011-12-21,8.623716354370117
2011-12-22,8.707685470581055
2011-12-23,8.800053596496582
2011-12-26,8.783256530761719
2011-12-27,8.900815963745117
2011-12-28,8.690892219543457
2011-12-29,8.522951126098633
2012-01-02,8.842036247253418
2012-01-03,9.085549354553223
2012-01-04,8.89241886138916
2012-01-05,8.724478721618652
2012-01-06,8.732874870300293
2012-01-09,8.89241886138916
2012-01-10,9.186312675476074
2012-01-11,9.2954740524292
2012-01-12,9.51379680633545
2012-01-13,9.203107833862305
2012-01-16,9.345856666564941
2012-01-17,9.345856666564941
2012-01-18,9.371047973632812
2012-01-19,9.26188850402832
2012-01-20,9.639751434326172
2012-01-23,9.799295425415039
2012-01-24,9.782498359680176
2012-01-26,9.740516662597656
2012-01-27,9.83288288116455
2012-01-30,9.799295425415039
2012-01-31,9.841279983520508
2012-02-01,9.900057792663574
2012-02-02,9.83288288116455
2012-02-03,10.076394081115723
2012-02-06,10.04280948638916
2012-02-07,10.219144821166992
2012-02-08,10.210747718811035
2012-02-09,10.412274360656738
2012-02-10,9.950441360473633
2012-02-13,10.235939025878906
2012-02-14,10.067998886108398
2012-02-15,10.04280948638916
2012-02-16,9.984028816223145
2012-02-17,10.059600830078125
2012-02-23,9.967233657836914
2012-02-24,9.958836555480957
2012-02-27,9.81608772277832
2012-02-28,9.866470336914062
2012-02-29,9.782498359680176
2012-03-01,10.000822067260742
2012-03-02,10.227540969848633
2012-03-05,10.513040542602539
2012-03-06,10.202350616455078
2012-03-07,9.975630760192871
2012-03-08,10.084792137145996
2012-03-09,10.084792137145996
2012-03-12,10.219144821166992
2012-03-13,10.680978775024414
2012-03-14,11.243577003479004
2012-03-15,11.361136436462402
2012-03-16,11.42831039428711
2012-03-19,11.42831039428711
2012-03-20,11.526886940002441
2012-03-21,11.07054328918457
2012-03-22,10.926878929138184
2012-03-23,11.07054328918457
2012-03-26,10.943782806396484
2012-03-27,10.309971809387207
2012-03-28,10.149407386779785
2012-03-29,10.157859802246094
2012-03-30,10.149407386779785
2012-04-02,10.42828369140625
2012-04-03,10.217012405395508
2012-04-04,10.200113296508789
2012-04-05,10.183211326599121
2012-04-09,10.047999382019043
2012-04-10,9.811375617980957
2012-04-11,9.667712211608887
2012-04-12,9.6170072555542
2012-04-13,9.498695373535156
2012-04-16,9.524048805236816
2012-04-17,9.887431144714355
2012-04-18,10.115605354309082
2012-04-19,9.904335021972656
2012-04-20,9.845176696777344
2012-04-23,9.600105285644531
2012-04-24,9.507144927978516
2012-04-25,9.524048805236816
2012-04-26,9.422637939453125
2012-04-27,9.312777519226074
2012-04-30,9.228270530700684
2012-05-02,9.287425994873047
2012-05-03,9.126859664916992
2012-05-04,8.662066459655762
2012-05-07,8.619813919067383
2012-05-08,8.602911949157715
2012-05-09,8.602911949157715
2012-05-10,8.755023956298828
2012-05-11,8.746575355529785
2012-05-14,8.484601020812988
2012-05-15,8.40854263305664
2012-05-16,8.493051528930664
2012-05-17,8.036707878112793
2012-05-18,7.93529748916626
2012-05-21,7.93529748916626
2012-05-22,8.045157432556152
2012-05-23,7.943748474121094
2012-05-24,7.774733543395996
2012-05-25,7.791635990142822
2012-05-28,7.833889007568359
2012-05-29,7.6817755699157715
2012-05-30,7.521209716796875
2012-05-31,7.1831769943237305
2012-06-01,7.064866065979004
2012-06-04,6.89585018157959
2012-06-05,6.57472038269043
2012-06-06,6.346549034118652
2012-06-08,6.498663425445557
2012-06-11,6.709932327270508
2012-06-12,6.600072860717773
2012-06-13,6.6761298179626465
2012-06-14,6.57472038269043
2012-06-15,6.295843601226807
2012-06-18,6.295843601226807
2012-06-19,6.0845746994018555
2012-06-20,5.9493608474731445
2012-06-21,5.636682033538818
2012-06-22,5.484566688537598
2012-06-25,5.2479448318481445
2012-06-26,5.467665672302246
2012-06-27,5.1718878746032715
2012-06-28,5.112732410430908
2012-06-29,5.3409037590026855
2012-07-02,5.2817487716674805
2012-07-03,5.721189498901367
2012-07-04,5.907107353210449
2012-07-05,5.79724645614624
2012-07-06,5.560623645782471
2012-07-10,5.214141845703125
2012-07-11,5.1549859046936035
2012-07-12,5.374707221984863
2012-07-13,5.357806205749512
2012-07-16,5.357806205749512
2012-07-17,5.028223991394043
2012-07-18,5.214141845703125
2012-07-19,5.197240352630615
2012-07-20,5.028223991394043
2012-07-23,4.825405597686768
2012-07-24,4.749347686767578
2012-07-25,4.800052642822266
2012-07-26,5.045125961303711
2012-07-27,5.602878570556641
2012-07-30,5.924009323120117
2012-07-31,6.236688137054443
2012-08-01,6.135278701782227
2012-08-02,6.118375778198242
2012-08-03,6.6761298179626465
2012-08-06,7.200079917907715
2012-08-07,6.591622352600098
2012-08-08,6.971908092498779
2012-08-09,6.7775397300720215
2012-08-10,6.7775397300720215
2012-08-13,6.89585018157959
2012-08-14,6.794440746307373
2012-08-15,6.625424861907959
2012-08-16,6.794440746307373
2012-08-17,6.726835250854492
2012-08-20,6.726835250854492
2012-08-21,6.87894868850708
2012-08-22,7.301488399505615
2012-08-23,7.352192401885986
2012-08-24,7.107119083404541
2012-08-27,6.938104629516602
2012-08-28,6.921201705932617
2012-08-29,6.6423258781433105
2012-08-30,6.659228324890137
2012-08-31,6.887399196624756
2012-09-03,6.929653167724609
2012-09-04,6.819792747497559
2012-09-05,8.045157432556152
2012-09-06,8.138116836547852
2012-09-10,8.2141752243042
2012-09-11,8.40854263305664
2012-09-12,9.084607124328613
2012-09-13,10.309971809387207
2012-09-14,10.064898490905762
2012-09-17,9.676162719726562
2012-09-18,9.71841812133789
2012-09-19,9.693062782287598
2012-09-20,9.769121170043945
2012-09-21,9.769121170043945
2012-09-24,9.447991371154785
2012-09-25,8.64516544342041
2012-09-26,8.805729866027832
2012-09-27,8.76347541809082
2012-09-28,8.552206039428711
2012-10-01,8.53530502319336
2012-10-02,8.569108963012695
2012-10-03,8.619813919067383
2012-10-04,8.721222877502441
2012-10-05,8.586009979248047
2012-10-08,8.704320907592773
2012-10-09,8.662066459655762
2012-10-10,8.036707878112793
2012-10-11,8.078961372375488
2012-10-15,8.518404006958008
2012-10-16,8.721222877502441
2012-10-17,8.915590286254883
2012-10-18,8.788826942443848
2012-10-19,8.450797080993652
2012-10-22,8.687418937683105
2012-10-23,8.53530502319336
2012-10-24,8.40854263305664
2012-10-25,8.53530502319336
2012-10-26,8.197271347045898
2012-10-29,8.366289138793945
2012-10-30,8.493051528930664
2012-10-31,8.290230751037598
2012-11-01,8.695871353149414
2012-11-05,8.678969383239746
2012-11-06,9.270525932312012
2012-11-07,9.126859664916992
2012-11-08,9.2113676071167
2012-11-09,9.008550643920898
2012-11-12,9.126859664916992
2012-11-13,9.093056678771973
2012-11-14,9.084607124328613
2012-11-16,9.042352676391602
2012-11-19,9.625457763671875
2012-11-21,9.54940128326416
2012-11-22,9.574753761291504
2012-11-23,9.971941947937012
2012-11-26,9.929686546325684
2012-11-27,9.845176696777344
2012-11-28,10.157859802246094
2012-11-29,10.774765014648438
2012-11-30,10.563497543334961
2012-12-03,11.028289794921875
2012-12-04,10.977584838867188
2012-12-05,10.36913013458252
2012-12-06,10.047999382019043
2012-12-07,10.504341125488281
2012-12-10,10.529693603515625
2012-12-11,10.69025707244873
2012-12-12,10.267719268798828
2012-12-13,10.225464820861816
2012-12-14,9.684613227844238
2012-12-17,9.684613227844238
2012-12-18,10.411382675170898
2012-12-19,10.681807518005371
2012-12-20,10.766316413879395
2012-12-21,10.698708534240723
2012-12-26,10.884626388549805
2012-12-27,10.732512474060059
2012-12-28,10.817021369934082
2013-01-02,11.197307586669922
2013-01-03,11.180403709411621
2013-01-04,10.60575008392334
2013-01-07,10.402932167053223
2013-01-08,10.064898490905762
2013-01-09,10.056447982788086
2013-01-10,10.174757957458496
2013-01-11,10.217012405395508
2013-01-14,10.555045127868652
2013-01-15,10.411382675170898
2013-01-16,10.309971809387207
2013-01-17,10.529693603515625
2013-01-18,10.39448070526123
2013-01-21,10.166309356689453
2013-01-22,9.566302299499512
2013-01-23,9.295876502990723
2013-01-24,8.932493209838867
2013-01-28,8.746575355529785
2013-01-29,8.974746704101562
2013-01-30,8.662066459655762
2013-01-31,8.738123893737793
2013-02-01,8.695871353149414
2013-02-04,8.400093078613281
2013-02-05,8.476149559020996
2013-02-06,8.678969383239746
2013-02-07,8.670517921447754
2013-02-08,8.755023956298828
2013-02-13,8.755023956298828
2013-02-14,8.788826942443848
2013-02-15,8.569108963012695
2013-02-18,8.281782150268555
2013-02-19,8.256428718566895
2013-02-20,8.002903938293457
2013-02-21,7.926848411560059
2013-02-22,7.808537483215332
2013-02-25,8.340936660766602
2013-02-26,8.4338960647583
2013-02-27,8.171920776367188
2013-02-28,8.281782150268555
2013-03-01,8.188821792602539
2013-03-04,8.324036598205566
2013-03-05,8.146568298339844
2013-03-06,8.738123893737793
2013-03-07,8.932493209838867
2013-03-08,8.721222877502441
2013-03-11,8.805729866027832
2013-03-12,9.025452613830566
2013-03-13,8.974746704101562
2013-03-14,9.042352676391602
2013-03-15,8.569108963012695
2013-03-18,8.890238761901855
2013-03-19,8.771928787231445
2013-03-20,8.704320907592773
2013-03-21,8.704320907592773
2013-03-22,8.628263473510742
2013-03-25,8.467700004577637
2013-03-26,8.847984313964844
2013-03-27,9.093056678771973
2013-03-28,9.093056678771973
2013-04-01,9.6170072555542
2013-04-02,9.2113676071167
2013-04-03,9.388833999633789
2013-04-04,9.304327964782715
2013-04-05,9.388833999633789
2013-04-08,9.4310884475708
2013-04-09,9.397286415100098
2013-04-10,9.464892387390137
2013-04-11,9.270525932312012
2013-04-12,9.278972625732422
2013-04-15,8.695871353149414
2013-04-16,8.873337745666504
2013-04-17,8.619813919067383
2013-04-18,8.76347541809082
2013-04-19,8.822632789611816
2013-04-22,8.721222877502441
2013-04-23,8.873337745666504
2013-04-24,8.788826942443848
2013-04-25,8.983196258544922
2013-04-26,8.983196258544922
2013-04-29,8.146568298339844
2013-04-30,8.324036598205566
2013-05-02,8.028258323669434
2013-05-03,7.952199459075928
2013-05-06,7.72402811050415
2013-05-07,7.943748474121094
2013-05-08,7.808537483215332
2013-05-09,7.571914196014404
2013-05-10,7.360644340515137
2013-05-13,7.293037414550781
2013-05-14,7.132472991943359
2013-05-15,6.887399196624756
2013-05-16,6.929653167724609
2013-05-17,7.343742847442627
2013-05-20,7.521209716796875
2013-05-21,7.5634636878967285
2013-05-22,7.698676109313965
2013-05-23,7.867691993713379
2013-05-24,7.884593486785889
2013-05-27,7.943748474121094
2013-05-28,8.070512771606445
2013-05-29,7.774733543395996
2013-05-31,7.521209716796875
2013-06-03,7.631070613861084
2013-06-04,7.740930557250977
2013-06-05,7.309938907623291
2013-06-06,7.200079917907715
2013-06-07,6.963456630706787
2013-06-10,6.828243255615234
2013-06-11,6.600072860717773
2013-06-12,6.5662689208984375
2013-06-13,7.140923500061035
2013-06-14,7.047965049743652
2013-06-17,6.929653167724609
2013-06-18,7.081767559051514
2013-06-19,6.828243255615234
2013-06-20,6.811342716217041
2013-06-21,6.845146179199219
2013-06-24,6.304294586181641
2013-06-25,6.963456630706787
2013-06-26,6.760637283325195
2013-06-27,6.726835250854492
2013-06-28,6.321196556091309
2013-07-01,6.295843601226807
2013-07-02,5.8733038902282715
2013-07-03,6.0845746994018555
2013-07-04,6.19443416595459
2013-07-05,5.611328601837158
2013-07-08,5.569075584411621
2013-07-10,5.704288005828857
2013-07-11,5.780345916748047
2013-07-12,5.535271644592285
2013-07-15,6.380351543426514
2013-07-16,6.152179718017578
2013-07-17,6.464859962463379
2013-07-18,6.346549034118652
2013-07-19,6.3888020515441895
2013-07-22,6.616974353790283
2013-07-23,6.507113456726074
2013-07-24,6.4479594230651855
2013-07-25,6.600072860717773
2013-07-26,6.600072860717773
2013-07-29,7.969101428985596
2013-07-30,7.6141676902771
2013-07-31,7.360644340515137
2013-08-01,7.377546310424805
2013-08-02,7.309938907623291
2013-08-05,7.504307270050049
2013-08-06,7.276134967803955
2013-08-07,7.3859968185424805
2013-08-08,7.664872646331787
2013-08-09,7.986002445220947
2013-08-12,8.171920776367188
2013-08-13,7.9099440574646
2013-08-14,8.281782150268555
2013-08-15,8.332484245300293
2013-08-16,8.721222877502441
2013-08-19,9.262073516845703
2013-08-20,8.662066459655762
2013-08-21,8.619813919067383
2013-08-22,8.560657501220703
2013-08-23,8.619813919067383
2013-08-26,8.619813919067383
2013-08-27,8.569108963012695
2013-08-28,8.704320907592773
2013-08-29,8.64516544342041
2013-08-30,8.780379295349121
2013-09-02,8.915590286254883
2013-09-03,8.822632789611816
2013-09-04,8.755023956298828
2013-09-05,8.619813919067383
2013-09-06,8.619813919067383
2013-09-09,8.695871353149414
2013-09-10,8.847984313964844
2013-09-11,8.873337745666504
2013-09-12,8.915590286254883
2013-09-13,8.957844734191895
2013-09-16,8.822632789611816
2013-09-17,8.746575355529785
2013-09-18,9.000099182128906
2013-09-19,9.000099182128906
2013-09-20,8.788826942443848
2013-09-23,8.847984313964844
2013-09-24,8.746575355529785
2013-09-25,8.780379295349121
2013-09-26,8.890238761901855
2013-09-27,8.974746704101562
2013-09-30,8.890238761901855
2013-10-01,9.219820022583008
2013-10-02,9.41418743133545
2013-10-03,9.304327964782715
2013-10-04,9.422637939453125
2013-10-07,9.625457763671875
2013-10-08,9.642358779907227
2013-10-09,9.591654777526855
2013-10-10,9.532498359680176
2013-10-11,9.828277587890625
2013-10-14,10.225464820861816
2013-10-15,10.250816345214844
2013-10-16,10.225464820861816
2013-10-17,9.600105285644531
2013-10-18,9.498695373535156
2013-10-21,9.464892387390137
2013-10-22,9.71841812133789
2013-10-23,9.574753761291504
2013-10-24,9.54940128326416
2013-10-25,9.507144927978516
2013-10-28,9.6170072555542
2013-10-29,9.557851791381836
2013-10-30,9.87053108215332
2013-10-31,10.039546012878418
2013-11-01,10.056447982788086
2013-11-04,10.039546012878418
2013-11-05,9.971941947937012
2013-11-06,9.980391502380371
2013-11-07,10.309971809387207
2013-11-08,10.631102561950684
2013-11-11,10.639554023742676
2013-11-12,10.656455993652344
2013-11-13,10.580398559570312
2013-11-14,10.766316413879395
2013-11-18,11.07054328918457
2013-11-19,10.800119400024414
2013-11-21,10.419833183288574
2013-11-22,10.326873779296875
2013-11-25,10.478988647460938
2013-11-26,10.217012405395508
2013-11-27,10.46208667755127
2013-11-28,10.521242141723633
2013-11-29,10.521242141723633
2013-12-02,10.46208667755127
2013-12-03,10.39448070526123
2013-12-04,10.60575008392334
2013-12-05,11.340970039367676
2013-12-06,11.239561080932617
2013-12-09,11.197307586669922
2013-12-10,11.290264129638672
2013-12-11,11.205757141113281
2013-12-12,10.969133377075195
2013-12-13,11.04518985748291
2013-12-16,11.155051231384277
2013-12-17,11.197307586669922
2013-12-18,11.755058288574219
2013-12-19,12.17759895324707
2013-12-20,11.949427604675293
2013-12-23,12.253655433654785
2013-12-26,12.17759895324707
2013-12-27,12.042386054992676
2013-12-30,12.00858211517334
2014-01-02,11.340970039367676
2014-01-03,11.662101745605469
2014-01-06,11.898721694946289
2014-01-07,11.797313690185547
2014-01-08,11.814214706420898
2014-01-09,11.535338401794434
2014-01-10,11.611395835876465
2014-01-13,11.543787002563477
2014-01-14,11.509986877441406
2014-01-15,11.712803840637207
2014-01-16,11.755058288574219
2014-01-17,11.780411720275879
2014-01-20,11.518434524536133
2014-01-21,10.774765014648438
2014-01-22,10.842371940612793
2014-01-23,10.529693603515625
2014-01-24,10.521242141723633
2014-01-27,10.326873779296875
2014-01-28,10.33532428741455
2014-01-29,10.411382675170898
2014-01-30,10.276169776916504
2014-01-31,10.056447982788086
2014-02-03,9.81982707977295
2014-02-04,10.132505416870117
2014-02-05,10.08180046081543
2014-02-06,10.43673324584961
2014-02-07,10.402932167053223
2014-02-10,9.87898063659668
2014-02-11,10.014196395874023
2014-02-12,10.233916282653809
2014-02-13,10.166309356689453
2014-02-14,9.752220153808594
2014-02-17,9.228270530700684
2014-02-18,8.50150203704834
2014-02-19,8.704320907592773
2014-02-20,9.008550643920898
2014-02-21,8.797279357910156
2014-02-24,8.611361503601074
2014-02-25,8.450797080993652
2014-02-26,8.40854263305664
2014-02-27,8.552206039428711
2014-02-28,8.256428718566895
2014-03-05,8.104314804077148
2014-03-06,8.138116836547852
2014-03-07,7.6817755699157715
2014-03-10,7.369095325469971
2014-03-11,7.411349296569824
2014-03-12,7.200079917907715
2014-03-13,7.250783920288086
2014-03-14,7.631070613861084
2014-03-17,7.529661178588867
2014-03-18,7.842339038848877
2014-03-19,8.146568298339844
2014-03-20,8.028258323669434
2014-03-21,8.070512771606445
2014-03-24,8.197271347045898
2014-03-25,8.40854263305664
2014-03-26,8.340936660766602
2014-03-27,8.788826942443848
2014-03-28,8.721222877502441
2014-03-31,8.64516544342041
2014-04-01,8.400093078613281
2014-04-02,8.653615951538086
2014-04-03,8.50150203704834
2014-04-04,8.594460487365723
2014-04-07,8.628263473510742
2014-04-08,8.104314804077148
2014-04-09,7.59726619720459
2014-04-10,7.690225124359131
2014-04-11,7.859240531921387
2014-04-14,7.926848411560059
2014-04-15,7.6141676902771
2014-04-16,7.631070613861084
2014-04-17,7.893043518066406
2014-04-22,7.918396472930908
2014-04-23,8.028258323669434
2014-04-24,7.5803656578063965
2014-04-25,7.60571813583374
2014-04-28,7.62261962890625
2014-04-29,7.62261962890625
2014-04-30,7.394446849822998
2014-05-02,7.59726619720459
2014-05-05,7.436701774597168
2014-05-06,7.436701774597168
2014-05-07,7.3859968185424805
2014-05-08,7.419800281524658
2014-05-09,7.2845869064331055
2014-05-12,7.360644340515137
2014-05-13,7.343742847442627
2014-05-14,7.462053298950195
2014-05-15,7.436701774597168
2014-05-16,7.335290908813477
2014-05-19,7.208530426025391
2014-05-20,6.89585018157959
2014-05-21,7.014162063598633
2014-05-22,7.073317050933838
2014-05-23,7.014162063598633
2014-05-26,7.031062126159668
2014-05-27,7.022613048553467
2014-05-28,6.89585018157959
2014-05-29,6.828243255615234
2014-05-30,6.659228324890137
2014-06-02,6.718382835388184
2014-06-03,6.70148229598999
2014-06-04,6.6676788330078125
2014-06-05,6.6676788330078125
2014-06-06,6.87894868850708
2014-06-09,6.997260093688965
2014-06-10,6.862046718597412
2014-06-11,6.921201705932617
2014-06-13,6.735284328460693
2014-06-16,6.6761298179626465
2014-06-17,6.794440746307373
2014-06-18,6.938104629516602
2014-06-20,6.853596210479736
2014-06-23,6.904300689697266
2014-06-24,6.785989284515381
2014-06-25,6.785989284515381
2014-06-26,6.6845808029174805
2014-06-27,6.405703544616699
2014-06-30,6.405703544616699
2014-07-01,6.549367904663086
2014-07-02,6.853596210479736
2014-07-03,7.047965049743652
2014-07-04,7.132472991943359
2014-07-07,7.140923500061035
2014-07-08,7.098669528961182
2014-07-10,7.022613048553467
2014-07-11,7.090219020843506
