Date,Adj Close
2010-11-03,27.912521362304688
2010-11-04,28.628358840942383
2010-11-05,28.685009002685547
2010-11-08,28.891006469726562
2010-11-09,28.78800392150879
2010-11-10,28.736507415771484
2010-11-11,28.860109329223633
2010-11-12,28.32451629638672
2010-11-16,27.752880096435547
2010-11-17,27.711681365966797
2010-11-18,28.448118209838867
2010-11-19,28.55626106262207
2010-11-22,28.47901725769043
2010-11-23,27.758024215698242
2010-11-24,28.463565826416016
2010-11-25,28.283313751220703
2010-11-26,27.85586929321289
2010-11-29,27.91767120361328
2010-11-30,27.582923889160156
2010-12-01,28.47901725769043
2010-12-02,28.78800392150879
2010-12-03,29.148502349853516
2010-12-06,29.277250289916992
2010-12-07,29.210302352905273
2010-12-08,28.561412811279297
2010-12-09,28.87555503845215
2010-12-10,29.23604965209961
2010-12-13,29.96733856201172
2010-12-14,29.704689025878906
2010-12-15,29.25149917602539
2010-12-16,29.225749969482422
2010-12-17,29.302997589111328
2010-12-20,29.097000122070312
2010-12-21,29.452346801757812
2010-12-22,29.36994743347168
2010-12-23,29.277250289916992
2010-12-27,28.442962646484375
2010-12-28,28.190616607666016
2010-12-29,28.38631820678711
2010-12-30,28.494464874267578
2011-01-03,29.339048385620117
2011-01-04,29.946744918823242
2011-01-05,30.487476348876953
2011-01-06,30.096080780029297
2011-01-07,29.869491577148438
2011-01-10,29.812843322753906
2011-01-11,30.126985549926758
2011-01-12,30.961271286010742
2011-01-13,30.744976043701172
2011-01-14,30.87886619567871
2011-01-17,31.153301239013672
2011-01-18,31.541624069213867
2011-01-19,30.858192443847656
2011-01-20,30.340436935424805
2011-01-21,30.54754066467285
2011-01-24,30.7546443939209
2011-01-26,30.7287540435791
2011-01-27,30.42327117919922
2011-01-28,29.54827308654785
2011-01-31,29.553443908691406
2011-02-01,30.418094635009766
2011-02-02,29.7191219329834
2011-02-03,29.66735076904297
2011-02-04,29.17030906677246
2011-02-07,29.387765884399414
2011-02-08,29.216901779174805
2011-02-09,28.2694149017334
2011-02-10,28.637020111083984
2011-02-11,29.227266311645508
2011-02-14,29.796785354614258
2011-02-15,29.69841194152832
2011-02-16,29.983179092407227
2011-02-17,30.02461051940918
2011-02-18,29.7191219329834
2011-02-21,29.04604721069336
2011-02-22,28.466163635253906
2011-02-23,28.994274139404297
2011-02-24,28.994274139404297
2011-02-25,28.83894157409668
2011-02-28,29.14959716796875
2011-03-01,28.600780487060547
2011-03-02,29.087459564208984
2011-03-03,29.304920196533203
2011-03-04,28.813064575195312
2011-03-09,28.813064575195312
2011-03-10,26.975019454956055
2011-03-11,27.347806930541992
2011-03-14,27.441003799438477
2011-03-15,26.949140548706055
2011-03-16,26.27605438232422
2011-03-17,27.021621704101562
2011-03-18,27.378873825073242
2011-03-21,27.5445556640625
2011-03-22,27.28568458557129
2011-03-23,27.6947021484375
2011-03-24,27.011266708374023
2011-03-25,27.337453842163086
2011-03-28,27.187301635742188
2011-03-29,27.746479034423828
2011-03-30,27.389232635498047
2011-03-31,27.62221908569336
2011-04-01,27.62221908569336
2011-04-04,28.03642463684082
2011-04-05,28.16586685180664
2011-04-06,27.72576904296875
2011-04-07,27.49795913696289
2011-04-08,27.441003799438477
2011-04-11,27.477243423461914
2011-04-12,26.923250198364258
2011-04-13,26.53493309020996
2011-04-14,26.869359970092773
2011-04-15,26.801246643066406
2011-04-18,26.534019470214844
2011-04-19,26.77504539489746
2011-04-20,27.262340545654297
2011-04-25,27.529569625854492
2011-04-26,27.5505313873291
2011-04-27,27.194223403930664
2011-04-28,26.984634399414062
2011-04-29,27.136592864990234
2011-05-02,26.837923049926758
2011-05-03,26.224872589111328
2011-05-04,25.737579345703125
2011-05-05,26.06243896484375
2011-05-06,26.06768035888672
2011-05-09,26.2405948638916
2011-05-10,26.2405948638916
2011-05-11,25.339357376098633
2011-05-12,25.386516571044922
2011-05-13,24.972579956054688
2011-05-16,24.972579956054688
2011-05-17,25.129762649536133
2011-05-18,25.208364486694336
2011-05-19,25.433673858642578
2011-05-20,25.5437068939209
2011-05-23,25.517501831054688
2011-05-24,25.758535385131836
2011-05-25,25.821413040161133
2011-05-26,26.224872589111328
2011-05-27,26.382062911987305
2011-05-30,26.272029876708984
2011-05-31,26.32966423034668
2011-06-01,26.078157424926758
2011-06-02,26.12007713317871
2011-06-03,25.90001106262207
2011-06-06,25.700897216796875
2011-06-07,25.65373992919922
2011-06-08,25.674699783325195
2011-06-09,25.957645416259766
2011-06-10,25.669458389282227
2011-06-13,25.19264030456543
2011-06-14,25.31839942932129
2011-06-15,25.15072250366211
2011-06-16,24.86777687072754
2011-06-17,24.742027282714844
2011-06-20,25.12452507019043
2011-06-21,25.355070114135742
2011-06-22,25.43891143798828
2011-06-24,25.6118221282959
2011-06-27,25.423192977905273
2011-06-28,25.732337951660156
2011-06-29,25.74805450439453
2011-06-30,25.931447982788086
2011-07-01,27.08419418334961
2011-07-04,27.430007934570312
2011-07-05,26.879837036132812
2011-07-06,26.790761947631836
2011-07-07,26.958433151245117
2011-07-08,26.77504539489746
2011-07-11,26.544496536254883
2011-07-12,26.565448760986328
2011-07-13,26.89556312561035
2011-07-14,26.528778076171875
2011-07-15,26.513050079345703
2011-07-18,26.591655731201172
2011-07-19,26.649288177490234
2011-07-20,26.649288177490234
2011-07-21,26.727886199951172
2011-07-22,26.811721801757812
2011-07-25,26.806480407714844
2011-07-26,26.764568328857422
2011-07-27,26.560213088989258
2011-07-28,26.801246643066406
2011-07-29,26.266780853271484
2011-08-01,26.303468704223633
2011-08-02,25.753293991088867
2011-08-03,25.077367782592773
2011-08-04,23.631200790405273
2011-08-05,23.054834365844727
2011-08-08,20.85938262939453
2011-08-09,21.92828941345215
2011-08-10,21.949249267578125
2011-08-11,22.89764404296875
2011-08-12,22.803085327148438
2011-08-15,23.22071075439453
2011-08-16,23.060087203979492
2011-08-17,23.450939178466797
2011-08-18,22.273033142089844
2011-08-19,21.9517879486084
2011-08-22,21.919658660888672
2011-08-23,22.647817611694336
2011-08-24,22.79237937927246
2011-08-25,22.54073715209961
2011-08-26,22.920875549316406
2011-08-29,23.504474639892578
2011-08-30,23.55801773071289
2011-08-31,23.986345291137695
2011-09-01,24.130905151367188
2011-09-02,23.77753257751465
2011-09-05,23.236772537231445
2011-09-06,23.889972686767578
2011-09-08,24.414670944213867
2011-09-09,24.039878845214844
2011-09-12,24.179094314575195
2011-09-13,24.361127853393555
2011-09-14,24.655607223510742
2011-09-15,24.928659439086914
2011-09-16,25.05716323852539
2011-09-19,25.399824142456055
2011-09-20,25.65682029724121
2011-09-21,25.228496551513672
2011-09-22,23.889972686767578
2011-09-23,23.718643188476562
2011-09-26,23.40275001525879
2011-09-27,23.675806045532227
2011-09-28,23.54730796813965
2011-09-29,23.40275001525879
2011-09-30,22.83521270751953
2011-10-03,22.149887084960938
2011-10-04,21.9517879486084
2011-10-05,22.406885147094727
2011-10-06,22.728134155273438
2011-10-07,22.064224243164062
2011-10-10,22.754898071289062
2011-10-11,23.086851119995117
2011-10-13,23.531246185302734
2011-10-14,23.568727493286133
2011-10-17,22.47917366027832
2011-10-18,22.571517944335938
2011-10-19,21.810985565185547
2011-10-20,21.53936767578125
2011-10-21,22.028284072875977
2011-10-24,23.33205223083496
2011-10-25,23.33205223083496
2011-10-26,23.33205223083496
2011-10-27,23.33205223083496
2011-10-28,24.228391647338867
2011-10-31,23.744915008544922
2011-11-01,23.52218246459961
2011-11-03,24.27728271484375
2011-11-04,24.771631240844727
2011-11-07,24.988924026489258
2011-11-08,24.83138656616211
2011-11-09,24.42395782470703
2011-11-10,24.42395782470703
2011-11-11,24.673843383789062
2011-11-14,24.55433464050293
2011-11-16,24.76076889038086
2011-11-17,24.092588424682617
2011-11-18,24.01110076904297
2011-11-21,23.869855880737305
2011-11-22,23.657997131347656
2011-11-23,23.03327178955078
2011-11-24,23.060436248779297
2011-11-25,22.533491134643555
2011-11-28,22.7562198638916
2011-11-29,22.435714721679688
2011-11-30,22.625843048095703
2011-12-01,22.76165008544922
2011-12-02,23.044132232666016
2011-12-05,23.467857360839844
2011-12-06,23.44070053100586
2011-12-07,22.419414520263672
2011-12-08,21.957658767700195
2011-12-09,22.397680282592773
2011-12-12,22.397680282592773
2011-12-13,21.990251541137695
2011-12-14,21.6425838470459
2011-12-15,21.294912338256836
2011-12-16,21.294912338256836
2011-12-19,20.96353530883789
2011-12-20,21.729501724243164
2011-12-21,21.800119400024414
2011-12-22,22.10976791381836
2011-12-23,22.24557876586914
2011-12-26,22.07174301147461
2011-12-27,22.218416213989258
2011-12-28,21.577394485473633
2011-12-29,21.43071746826172
2012-01-02,22.218416213989258
2012-01-03,23.207103729248047
2012-01-04,23.364641189575195
2012-01-05,22.73992347717285
2012-01-06,22.54435920715332
2012-01-09,22.517200469970703
2012-01-10,22.490036010742188
2012-01-11,22.65843963623047
2012-01-12,22.43027687072754
2012-01-13,21.97395896911621
2012-01-16,22.115196228027344
2012-01-17,22.115196228027344
2012-01-18,23.41353416442871
2012-01-19,23.34834861755371
2012-01-20,23.315750122070312
2012-01-23,23.147350311279297
2012-01-24,23.364641189575195
2012-01-26,23.245134353637695
2012-01-27,23.380943298339844
2012-01-30,23.625396728515625
2012-01-31,24.282716751098633
2012-02-01,24.771631240844727
2012-02-02,24.75533103942871
2012-02-03,24.918304443359375
2012-02-06,24.907438278198242
2012-02-07,24.902008056640625
2012-02-08,24.728172302246094
2012-02-09,24.500009536743164
2012-02-10,24.081716537475586
2012-02-13,24.690141677856445
2012-02-14,24.038259506225586
2012-02-15,23.614532470703125
2012-02-16,23.70145606994629
2012-02-17,23.321186065673828
2012-02-23,23.826400756835938
2012-02-24,23.951339721679688
2012-02-27,23.696020126342773
2012-02-28,23.945911407470703
2012-02-29,23.657997131347656
2012-03-01,23.92961883544922
2012-03-02,24.14691162109375
2012-03-05,23.44070053100586
2012-03-06,22.30533218383789
2012-03-07,22.27273941040039
2012-03-08,22.354228973388672
2012-03-09,22.332490921020508
2012-03-12,22.066308975219727
2012-03-13,23.196243286132812
2012-03-14,22.978944778442383
2012-03-15,23.196243286132812
2012-03-16,23.342914581298828
2012-03-19,23.342914581298828
2012-03-20,23.147350311279297
2012-03-21,23.060436248779297
2012-03-22,22.58238410949707
2012-03-23,22.571517944335938
2012-03-26,22.875728607177734
2012-03-27,23.0387020111084
2012-03-28,22.59868049621582
2012-03-29,22.902894973754883
2012-03-30,23.304889678955078
2012-04-02,23.907880783081055
2012-04-03,23.370079040527344
2012-04-04,22.908323287963867
2012-04-05,22.848573684692383
2012-04-09,22.609542846679688
2012-04-10,22.403114318847656
2012-04-11,22.403114318847656
2012-04-12,23.826400756835938
2012-04-13,23.793807983398438
2012-04-16,23.479307174682617
2012-04-17,23.98052215576172
2012-04-18,24.225566864013672
2012-04-19,24.047353744506836
2012-04-20,23.99166488647461
2012-04-23,23.835725784301758
2012-04-24,23.891422271728516
2012-04-25,23.546133041381836
2012-04-26,23.891422271728516
2012-04-27,23.735483169555664
2012-04-30,23.724349975585938
2012-05-02,24.058490753173828
2012-05-03,23.813447952270508
2012-05-04,23.128448486328125
2012-05-07,23.111745834350586
2012-05-08,22.499147415161133
2012-05-09,22.443452835083008
2012-05-10,22.44902229309082
2012-05-11,21.775165557861328
2012-05-14,21.413169860839844
2012-05-15,21.251670837402344
2012-05-16,20.66134262084961
2012-05-17,19.954069137573242
2012-05-18,20.427440643310547
2012-05-21,21.079025268554688
2012-05-22,20.817277908325195
2012-05-23,20.984346389770508
2012-05-24,20.74488067626953
2012-05-25,20.355045318603516
2012-05-28,20.538822174072266
2012-05-29,20.88410758972168
2012-05-30,20.76158905029297
2012-05-31,20.93423080444336
2012-06-01,20.605653762817383
2012-06-04,20.56109619140625
2012-06-05,20.54439353942871
2012-06-06,21.14028549194336
2012-06-08,21.351911544799805
2012-06-11,21.0845947265625
2012-06-12,21.58024024963379
2012-06-13,21.608091354370117
2012-06-14,21.66377830505371
2012-06-15,22.009065628051758
2012-06-18,22.009065628051758
2012-06-19,22.727481842041016
2012-06-20,22.794309616088867
2012-06-21,22.164997100830078
2012-06-22,22.114877700805664
2012-06-25,21.691625595092773
2012-06-26,22.192842483520508
2012-06-27,22.103740692138672
2012-06-28,21.841991424560547
2012-06-29,22.34878158569336
2012-07-02,22.41004180908203
2012-07-03,22.833290100097656
2012-07-04,22.972517013549805
2012-07-05,23.262109756469727
2012-07-06,22.716337203979492
2012-07-10,22.053613662719727
2012-07-11,22.03133773803711
2012-07-12,21.936662673950195
2012-07-13,22.404470443725586
2012-07-16,22.053613662719727
2012-07-17,21.970083236694336
2012-07-18,21.997922897338867
2012-07-19,22.025768280029297
2012-07-20,21.491140365600586
2012-07-23,20.984346389770508
2012-07-24,19.959638595581055
2012-07-25,19.85382843017578
2012-07-26,20.098859786987305
2012-07-27,20.91194725036621
2012-07-30,20.895248413085938
2012-07-31,20.689193725585938
2012-08-01,20.822845458984375
2012-08-02,20.466421127319336
2012-08-03,20.772722244262695
2012-08-06,20.995492935180664
2012-08-07,20.96207046508789
2012-08-08,21.12358283996582
2012-08-09,21.32963752746582
2012-08-10,21.485563278198242
2012-08-13,21.502277374267578
2012-08-14,20.633495330810547
2012-08-15,20.2158145904541
2012-08-16,20.4942684173584
2012-08-17,19.85382843017578
2012-08-20,19.85382843017578
2012-08-21,20.098859786987305
2012-08-22,20.104433059692383
2012-08-23,19.32476234436035
2012-08-24,19.230085372924805
2012-08-27,18.934921264648438
2012-08-28,18.890369415283203
2012-08-29,18.327892303466797
2012-08-30,18.266632080078125
2012-08-31,18.812400817871094
2012-09-03,18.68431282043457
2012-09-04,18.07171630859375
2012-09-05,18.378013610839844
2012-09-06,19.224515914916992
2012-09-10,19.224515914916992
2012-09-11,20.4942684173584
2012-09-12,20.76158905029297
2012-09-13,21.290651321411133
2012-09-14,21.52455711364746
2012-09-17,21.82528305053711
2012-09-18,22.025768280029297
2012-09-19,21.775165557861328
2012-09-20,21.59138298034668
2012-09-21,21.051176071166992
2012-09-24,21.095727920532227
2012-09-25,20.505409240722656
2012-09-26,20.577808380126953
2012-09-27,20.538822174072266
2012-09-28,20.32162857055664
2012-10-01,20.232526779174805
2012-10-02,20.154558181762695
2012-10-03,19.881668090820312
2012-10-04,20.104433059692383
2012-10-05,19.998619079589844
2012-10-08,20.66134262084961
2012-10-09,20.772722244262695
2012-10-10,20.549962997436523
2012-10-11,20.828418731689453
2012-10-15,20.828418731689453
2012-10-16,21.223819732666016
2012-10-17,21.601192474365234
2012-10-18,21.497730255126953
2012-10-19,21.037883758544922
2012-10-22,21.037883758544922
2012-10-23,20.445831298828125
2012-10-24,20.30213165283203
2012-10-25,21.445993423461914
2012-10-26,21.285053253173828
2012-10-29,21.423004150390625
2012-10-30,21.526466369628906
2012-10-31,21.526466369628906
2012-11-01,22.066787719726562
2012-11-05,21.871349334716797
2012-11-06,21.974817276000977
2012-11-07,21.744895935058594
2012-11-08,21.256309509277344
2012-11-09,21.440244674682617
2012-11-12,21.267807006835938
2012-11-13,21.417253494262695
2012-11-14,21.032135009765625
2012-11-16,20.394102096557617
2012-11-19,20.664260864257812
2012-11-21,20.951662063598633
2012-11-22,20.859697341918945
2012-11-23,21.221818923950195
2012-11-26,21.043630599975586
2012-11-27,20.96890640258789
2012-11-28,20.61827850341797
2012-11-29,21.53221321105957
2012-11-30,21.612689971923828
2012-12-03,21.48623275756836
2012-12-04,21.095365524291992
2012-12-05,21.440244674682617
2012-12-06,21.29654312133789
2012-12-07,21.543716430664062
2012-12-10,21.928831100463867
2012-12-11,22.417417526245117
2012-12-12,22.647336959838867
2012-12-13,22.7737979888916
2012-12-14,23.68199348449707
2012-12-17,24.14183807373047
2012-12-18,24.613176345825195
2012-12-19,24.170568466186523
2012-12-20,24.285541534423828
2012-12-21,24.07860565185547
2012-12-26,24.239551544189453
2012-12-27,24.233802795410156
2012-12-28,24.302776336669922
2013-01-02,25.348926544189453
2013-01-03,24.91781997680664
2013-01-04,24.532705307006836
2013-01-07,24.049869537353516
2013-01-08,23.86018180847168
2013-01-09,23.969392776489258
2013-01-10,24.222305297851562
2013-01-11,23.722227096557617
2013-01-14,23.71647834777832
2013-01-15,23.658998489379883
2013-01-16,23.509546279907227
2013-01-17,23.555532455444336
2013-01-18,23.342853546142578
2013-01-21,23.325611114501953
2013-01-22,23.607263565063477
2013-01-23,23.48080825805664
2013-01-24,22.992223739624023
2013-01-28,22.296703338623047
2013-01-29,22.555370330810547
2013-01-30,22.273712158203125
2013-01-31,23.141666412353516
2013-02-01,23.48080825805664
2013-02-04,23.250886917114258
2013-02-05,22.819778442382812
2013-02-06,23.07844352722168
2013-02-07,22.434656143188477
2013-02-08,22.612852096557617
2013-02-13,22.48064613342285
2013-02-14,22.175992965698242
2013-02-15,22.015052795410156
2013-02-18,21.865602493286133
2013-02-19,21.641433715820312
2013-02-20,20.94590950012207
2013-02-21,21.095365524291992
2013-02-22,20.53205108642578
2013-02-25,20.624021530151367
2013-02-26,21.037883758544922
2013-02-27,21.267807006835938
2013-02-28,21.727649688720703
2013-03-01,21.124101638793945
2013-03-04,20.486068725585938
2013-03-05,20.376855850219727
2013-03-06,21.497730255126953
2013-03-07,21.48623275756836
2013-03-08,20.8884334564209
2013-03-11,21.078121185302734
2013-03-12,20.859697341918945
2013-03-13,20.0377197265625
2013-03-14,20.11819839477539
2013-03-15,19.96299934387207
2013-03-18,20.11819839477539
2013-03-19,19.301971435546875
2013-03-20,19.744569778442383
2013-03-21,19.911264419555664
2013-03-22,19.95149803161621
2013-03-25,19.687089920043945
2013-03-26,19.80204963684082
2013-03-27,20.192920684814453
2013-03-28,20.192920684814453
2013-04-01,19.54338836669922
2013-04-02,19.11228370666504
2013-04-03,20.31937599182129
2013-04-04,19.652603149414062
2013-04-05,19.865280151367188
2013-04-08,19.94575309753418
2013-04-09,20.802213668823242
2013-04-10,20.11819839477539
2013-04-11,19.62386131286621
2013-04-12,19.876779556274414
2013-04-15,18.658187866210938
2013-04-16,19.08354377746582
2013-04-17,19.156755447387695
2013-04-18,18.826261520385742
2013-04-19,18.944292068481445
2013-04-22,19.115440368652344
2013-04-23,19.71150779724121
2013-04-24,19.817737579345703
2013-04-25,20.130525588989258
2013-04-26,20.130525588989258
2013-04-29,19.82953643798828
2013-04-30,20.23675537109375
2013-05-02,19.764623641967773
2013-05-03,19.947572708129883
2013-05-06,19.965274810791016
2013-05-07,20.56724739074707
2013-05-08,20.632164001464844
2013-05-09,20.74429702758789
2013-05-10,20.20724868774414
2013-05-13,19.7351131439209
2013-05-14,19.351511001586914
2013-05-15,18.944292068481445
2013-05-16,18.50166893005371
2013-05-17,18.749534606933594
2013-05-20,19.4105167388916
2013-05-21,19.563966751098633
2013-05-22,19.251176834106445
2013-05-23,18.891176223754883
2013-05-24,18.708227157592773
2013-05-27,18.796754837036133
2013-05-28,18.472158432006836
2013-05-29,18.32461929321289
2013-05-31,17.970521926879883
2013-06-03,18.64920997619629
2013-06-04,18.885276794433594
2013-06-05,18.24789810180664
2013-06-06,18.460355758666992
2013-06-07,18.159374237060547
2013-06-10,17.97641944885254
2013-06-11,17.533796310424805
2013-06-12,17.34494400024414
2013-06-13,18.230194091796875
2013-06-14,17.75215721130371
2013-06-17,17.941015243530273
2013-06-18,18.312816619873047
2013-06-19,18.12396240234375
2013-06-20,18.26560401916504
2013-06-21,17.970521926879883
2013-06-24,17.049861907958984
2013-06-25,17.350847244262695
2013-06-26,16.790191650390625
2013-06-27,16.790191650390625
2013-06-28,17.06166648864746
2013-07-01,17.403961181640625
2013-07-02,16.819698333740234
2013-07-03,16.75478172302246
2013-07-04,17.39215850830078
2013-07-05,16.937732696533203
2013-07-08,16.748876571655273
2013-07-10,17.144289016723633
2013-07-11,17.988224029541016
2013-07-12,17.610519409179688
2013-07-15,17.781667709350586
2013-07-16,18.430849075317383
2013-07-17,18.790849685668945
2013-07-18,18.678720474243164
2013-07-19,18.253799438476562
2013-07-22,18.537078857421875
2013-07-23,18.897075653076172
2013-07-24,18.8321590423584
2013-07-25,19.038719177246094
2013-07-26,19.038719177246094
2013-07-29,18.790849685668945
2013-07-30,18.33051872253418
2013-07-31,18.306913375854492
2013-08-01,18.489864349365234
2013-08-02,18.44265365600586
2013-08-05,18.619701385498047
2013-08-06,18.478059768676758
2013-08-07,18.885276794433594
2013-08-08,19.5816707611084
2013-08-09,20.508228302001953
2013-08-12,20.95085334777832
2013-08-13,21.015771865844727
2013-08-14,21.116098403930664
2013-08-15,21.334461212158203
2013-08-16,21.600034713745117
2013-08-19,21.487905502319336
2013-08-20,20.880033493041992
2013-08-21,20.661670684814453
2013-08-22,21.39937400817871
2013-08-23,21.316757202148438
2013-08-26,21.186922073364258
2013-08-27,20.81511878967285
2013-08-28,20.561344146728516
2013-08-29,20.077411651611328
2013-08-30,20.266263961791992
2013-09-02,21.021671295166016
2013-09-03,21.157413482666016
2013-09-04,21.245933532714844
2013-09-05,21.240034103393555
2013-09-06,21.186922073364258
2013-09-09,21.806591033935547
2013-09-10,22.337739944458008
2013-09-11,21.918724060058594
2013-09-12,21.806591033935547
2013-09-13,21.541017532348633
2013-09-16,21.476099014282227
2013-09-17,21.53511619567871
2013-09-18,21.5587158203125
2013-09-19,21.47020149230957
2013-09-20,21.110200881958008
2013-09-23,21.251834869384766
2013-09-24,20.921342849731445
2013-09-25,21.098392486572266
2013-09-26,21.245933532714844
2013-09-27,20.750198364257812
2013-09-30,20.337081909179688
2013-10-01,20.360687255859375
2013-10-02,20.36659049987793
2013-10-03,20.089216232299805
2013-10-04,20.29576873779297
2013-10-07,20.118722915649414
2013-10-08,19.83544158935547
2013-10-09,19.593473434448242
2013-10-10,19.741018295288086
2013-10-11,19.92987060546875
2013-10-14,20.856426239013672
2013-10-15,21.027576446533203
2013-10-16,20.915443420410156
2013-10-17,21.381671905517578
2013-10-18,20.689233779907227
2013-10-21,20.94977378845215
2013-10-22,21.25176429748535
2013-10-23,20.754365921020508
2013-10-24,20.754365921020508
2013-10-25,20.76620864868164
2013-10-28,20.908323287963867
2013-10-29,20.80765724182129
2013-10-30,20.736604690551758
2013-10-31,21.168865203857422
2013-11-01,21.849815368652344
2013-11-04,22.441953659057617
2013-11-05,22.400503158569336
2013-11-06,22.77947235107422
2013-11-07,22.045225143432617
2013-11-08,21.76099967956543
2013-11-11,21.879426956176758
2013-11-12,21.192548751831055
2013-11-13,21.038591384887695
2013-11-14,21.245840072631836
2013-11-18,21.464935302734375
2013-11-19,21.08003807067871
2013-11-21,20.736604690551758
2013-11-22,20.920166015625
2013-11-25,20.517513275146484
2013-11-26,19.860244750976562
2013-11-27,20.27474021911621
2013-11-28,20.843185424804688
2013-11-29,21.239919662475586
2013-12-02,20.9675350189209
2013-12-03,20.77212905883789
2013-12-04,20.991222381591797
2013-12-05,21.097806930541992
2013-12-06,21.056354522705078
2013-12-09,21.04451560974121
2013-12-10,20.973453521728516
2013-12-11,20.547121047973633
2013-12-12,20.45829963684082
2013-12-13,20.22736167907715
2013-12-16,20.363555908203125
2013-12-17,20.292503356933594
2013-12-18,20.351713180541992
2013-12-19,20.78989601135254
2013-12-20,20.399085998535156
2013-12-23,20.464221954345703
2013-12-26,20.553041458129883
2013-12-27,21.020824432373047
2013-12-30,21.145177841186523
2014-01-02,20.612253189086914
2014-01-03,20.16815757751465
2014-01-06,20.1859188079834
2014-01-07,19.688522338867188
2014-01-08,19.82471466064453
2014-01-09,19.120071411132812
2014-01-10,19.096385955810547
2014-01-13,18.97203826904297
2014-01-14,18.960195541381836
2014-01-15,19.214813232421875
2014-01-16,19.4398250579834
2014-01-17,19.23849868774414
2014-01-20,18.824003219604492
2014-01-21,18.403589248657227
2014-01-22,18.835847854614258
2014-01-23,18.314769744873047
2014-01-24,18.50425148010254
2014-01-27,18.42727279663086
2014-01-28,18.800317764282227
2014-01-29,19.59969711303711
2014-01-30,19.244417190551758
2014-01-31,19.570093154907227
2014-02-03,19.02532958984375
2014-02-04,19.345081329345703
2014-02-05,19.83655548095703
2014-02-06,20.286579132080078
2014-02-07,20.1622314453125
2014-02-10,19.919456481933594
2014-02-11,20.422773361206055
2014-02-12,20.40500831604004
2014-02-13,20.322107315063477
2014-02-14,20.63001823425293
2014-02-17,20.422773361206055
2014-02-18,20.470142364501953
2014-02-19,20.67738914489746
2014-02-20,20.440534591674805
2014-02-21,20.49382781982422
2014-02-24,19.937217712402344
2014-02-25,19.25033950805664
2014-02-26,19.256263732910156
2014-02-27,19.546409606933594
2014-02-28,19.540489196777344
2014-03-05,18.859533309936523
2014-03-06,18.800317764282227
2014-03-07,18.089754104614258
2014-03-10,17.787765502929688
2014-03-11,17.497617721557617
2014-03-12,17.82921600341797
2014-03-13,17.34958267211914
2014-03-14,17.325899124145508
2014-03-17,17.355506896972656
2014-03-18,17.65157699584961
2014-03-19,17.533145904541016
2014-03-20,17.693025588989258
2014-03-21,18.018695831298828
2014-03-24,18.10752296447754
2014-03-25,18.2496337890625
2014-03-26,18.042383193969727
2014-03-27,18.421354293823242
2014-03-28,18.362136840820312
2014-03-31,18.60491371154785
2014-04-01,18.56938934326172
2014-04-02,19.262182235717773
2014-04-03,19.48719596862793
2014-04-04,19.23257827758789
2014-04-07,19.741811752319336
2014-04-08,19.694440841674805
2014-04-09,19.52864646911621
2014-04-10,19.422060012817383
2014-04-11,19.522724151611328
2014-04-14,19.39837646484375
2014-04-15,18.837575912475586
2014-04-16,18.922809600830078
2014-04-17,19.269853591918945
2014-04-22,18.697538375854492
2014-04-23,18.44182777404785
2014-04-24,18.746248245239258
2014-04-25,18.460092544555664
2014-04-28,18.01563835144043
2014-04-29,18.131317138671875
2014-04-30,17.991281509399414
2014-05-02,18.38702964782715
2014-05-05,18.33223533630371
2014-05-06,18.155672073364258
2014-05-07,18.246994018554688
2014-05-08,17.942575454711914
2014-05-09,17.790367126464844
2014-05-12,18.63056755065918
2014-05-13,18.661006927490234
2014-05-14,19.111553192138672
2014-05-15,18.934986114501953
2014-05-16,18.508800506591797
2014-05-19,17.942575454711914
2014-05-20,17.57118034362793
2014-05-21,17.589448928833008
2014-05-22,17.86342430114746
2014-05-23,17.81471824645996
2014-05-26,18.021726608276367
2014-05-27,17.711214065551758
2014-05-28,17.711214065551758
2014-05-29,17.86342430114746
2014-05-30,17.327648162841797
2014-06-02,17.741655349731445
2014-06-03,17.565093994140625
2014-06-04,17.607715606689453
2014-06-05,17.522478103637695
2014-06-06,17.88169288635254
2014-06-09,18.03999137878418
2014-06-10,17.92430877685547
2014-06-11,18.04608154296875
2014-06-13,17.412883758544922
2014-06-16,17.30328941345215
2014-06-17,17.321557998657227
2014-06-18,17.565093994140625
2014-06-20,17.516387939453125
2014-06-23,17.723392486572266
2014-06-24,17.4798526763916
2014-06-25,17.449411392211914
2014-06-26,17.86342430114746
2014-06-27,17.692949295043945
2014-06-30,17.80254364013672
2014-07-01,18.052169799804688
2014-07-02,18.53314971923828
2014-07-03,18.89845848083496
2014-07-04,19.008047103881836
2014-07-07,18.752338409423828
2014-07-08,18.758426666259766
2014-07-10,18.752338409423828
2014-07-11,18.697538375854492
2014-07-14,18.78886604309082
2014-07-15,18.910634994506836
2014-07-16,19.434236526489258
2014-07-17,19.16634750366211
2014-07-18,19.148082733154297
2014-07-21,19.21505355834961
2014-07-22,19.403797149658203
2014-07-23,19.31855583190918
2014-07-24,19.68995475769043
2014-07-25,19.714305877685547
2014-07-28,19.982196807861328
2014-07-29,20.043081283569336
2014-07-30,19.61688804626465
2014-07-31,19.817808151245117
2014-08-01,19.342914581298828
2014-08-04,19.568185806274414
2014-08-05,19.2515869140625
2014-08-06,19.361177444458008
2014-08-07,19.239408493041992
2014-08-08,19.24549674987793
2014-08-11,19.385530471801758
