Date,Adj Close
2006-12-11,9.10067081451416
2006-12-12,8.965868949890137
2006-12-13,8.97214126586914
2006-12-14,9.091264724731445
2006-12-15,9.044239044189453
2006-12-18,9.122612953186035
2006-12-19,9.091264724731445
2006-12-20,9.091264724731445
2006-12-21,8.959601402282715
2006-12-22,8.903172492980957
2006-12-26,9.063051223754883
2006-12-27,9.138287544250488
2006-12-28,9.765274047851562
2007-01-02,9.752731323242188
2007-01-03,9.655550956726074
2007-01-04,9.40475845336914
2007-01-05,9.091264724731445
2007-01-08,9.232337951660156
2007-01-09,8.903172492980957
2007-01-10,9.019163131713867
2007-01-11,9.185312271118164
2007-01-12,9.122612953186035
2007-01-15,9.103804588317871
2007-01-16,8.965868949890137
2007-01-17,8.871820449829102
2007-01-18,8.733884811401367
2007-01-19,8.752692222595215
2007-01-22,8.784043312072754
2007-01-23,9.084997177124023
2007-01-24,9.263684272766113
2007-01-26,9.185312271118164
2007-01-29,9.342060089111328
2007-01-30,9.342060089111328
2007-01-31,9.49880313873291
2007-02-01,9.514481544494629
2007-02-02,9.577177047729492
2007-02-05,9.752731323242188
2007-02-06,9.984715461730957
2007-02-07,9.74959945678711
2007-02-08,9.827972412109375
2007-02-09,9.555234909057617
2007-02-12,9.561502456665039
2007-02-13,10.000391960144043
2007-02-14,10.000391960144043
2007-02-15,10.157137870788574
2007-02-16,10.175949096679688
2007-02-21,10.436147689819336
2007-02-22,10.329559326171875
2007-02-23,10.072495460510254
2007-02-26,10.216704368591309
2007-02-27,10.216704368591309
2007-02-28,9.548965454101562
2007-03-01,9.373405456542969
2007-03-02,9.332653999328613
2007-03-05,8.956465721130371
2007-03-06,9.40475845336914
2007-03-07,9.310710906982422
2007-03-08,9.577177047729492
2007-03-09,9.577177047729492
2007-03-12,9.856184005737305
2007-03-13,9.373405456542969
2007-03-14,9.429838180541992
2007-03-15,9.40475845336914
2007-03-16,9.276228904724121
2007-03-19,9.558370590209961
2007-03-20,9.514481544494629
2007-03-21,9.874998092651367
2007-03-22,10.041145324707031
2007-03-23,10.106978416442871
2007-03-26,10.185352325439453
2007-03-27,9.874998092651367
2007-03-28,9.655550956726074
2007-03-29,10.025470733642578
2007-03-30,10.157137870788574
2007-04-02,9.972177505493164
2007-04-03,10.266861915588379
2007-04-04,10.392258644104004
2007-04-05,10.345232963562012
2007-04-09,10.360909461975098
2007-04-10,10.48630428314209
2007-04-11,10.157137870788574
2007-04-12,10.238645553588867
2007-04-13,10.357771873474121
2007-04-16,10.661863327026367
2007-04-17,10.501978874206543
2007-04-18,10.705747604370117
2007-04-19,10.705747604370117
2007-04-20,10.812336921691895
2007-04-23,10.780982971191406
2007-04-24,10.690072059631348
2007-04-25,10.705747604370117
2007-04-26,10.501978874206543
2007-04-27,10.564674377441406
2007-04-30,10.784122467041016
2007-05-02,10.721421241760254
2007-05-03,10.721421241760254
2007-05-04,10.96908187866211
2007-05-07,10.893841743469238
2007-05-08,10.75277042388916
2007-05-09,10.75277042388916
2007-05-10,10.831143379211426
2007-05-11,10.815468788146973
2007-05-14,10.85936164855957
2007-05-15,10.815468788146973
2007-05-16,11.050588607788086
2007-05-17,11.276301383972168
2007-05-18,11.285706520080566
2007-05-21,11.564715385437012
2007-05-22,11.348406791687012
2007-05-23,11.144640922546387
2007-05-24,10.724556922912598
2007-05-25,11.207335472106934
2007-05-28,11.470672607421875
2007-05-29,11.251224517822266
2007-05-30,11.567852973937988
2007-05-31,11.43618392944336
2007-06-01,11.815507888793945
2007-06-04,11.959714889526367
2007-06-05,11.944043159484863
2007-06-06,11.912688255310059
2007-06-08,11.912688255310059
2007-06-11,11.97538948059082
2007-06-12,12.050629615783691
2007-06-13,12.060035705566406
2007-06-14,12.254401206970215
2007-06-15,12.4613037109375
2007-06-18,12.520864486694336
2007-06-19,12.414278030395508
2007-06-20,12.536539077758789
2007-06-21,12.508325576782227
2007-06-22,12.539677619934082
2007-06-25,12.555352210998535
2007-06-26,12.571022987365723
2007-06-27,12.602371215820312
2007-06-28,12.790467262268066
2007-06-29,12.790467262268066
2007-07-02,13.16352653503418
2007-07-03,13.292060852050781
2007-07-04,13.19800853729248
2007-07-05,13.386106491088867
2007-07-06,13.417451858520508
2007-07-10,13.505232810974121
2007-07-11,13.401778221130371
2007-07-12,13.408048629760742
2007-07-13,13.38296890258789
2007-07-16,13.26070785522461
2007-07-17,13.323405265808105
2007-07-18,13.323405265808105
2007-07-19,13.473884582519531
2007-07-20,13.370429992675781
2007-07-23,13.542847633361816
2007-07-24,12.937813758850098
2007-07-25,12.790467262268066
2007-07-26,12.47697639465332
2007-07-27,12.163483619689941
2007-07-30,12.367256164550781
2007-07-31,12.382930755615234
2007-08-01,12.555352210998535
2007-08-02,12.944082260131836
2007-08-03,12.226183891296387
2007-08-06,12.226183891296387
2007-08-07,12.257532119750977
2007-08-08,12.539677619934082
2007-08-09,12.075706481933594
2007-08-10,11.837454795837402
2007-08-13,11.536498069763184
2007-08-14,11.520827293395996
2007-08-15,11.254361152648926
2007-08-16,11.125826835632324
2007-08-17,10.705747604370117
2007-08-20,10.708882331848145
2007-08-21,10.943998336791992
2007-08-22,11.505154609680176
2007-08-23,11.787297248840332
2007-08-24,11.67757511138916
2007-08-27,11.752814292907715
2007-08-28,11.442455291748047
2007-08-29,11.536498069763184
2007-08-30,11.755945205688477
2007-08-31,12.41114616394043
2007-09-03,12.304557800292969
2007-09-04,12.235589981079102
2007-09-05,11.991069793701172
2007-09-06,12.100788116455078
2007-09-10,11.646225929260254
2007-09-11,11.492616653442383
2007-09-12,11.492616653442383
2007-09-13,11.407973289489746
2007-09-14,11.348406791687012
2007-09-17,11.251224517822266
2007-09-18,11.608606338500977
2007-09-19,11.834319114685059
2007-09-20,12.034955024719238
2007-09-21,12.179161071777344
2007-09-24,12.226183891296387
2007-09-25,12.069437026977539
2007-09-26,12.163483619689941
2007-09-27,12.398606300354004
2007-09-28,12.564754486083984
2007-10-01,12.853170394897461
2007-10-02,12.853170394897461
2007-10-03,12.959757804870605
2007-10-04,12.821819305419922
2007-10-05,13.009916305541992
2007-10-08,13.627495765686035
2007-10-09,13.574199676513672
2007-10-10,13.768564224243164
2007-10-11,13.793643951416016
2007-10-15,13.668245315551758
2007-10-16,13.668245315551758
2007-10-17,13.480149269104004
2007-10-18,13.480149269104004
2007-10-19,13.75602912902832
2007-10-22,13.310860633850098
2007-10-23,13.310860633850098
2007-10-24,13.45820426940918
2007-10-25,13.219951629638672
2007-10-26,13.417451858520508
2007-10-29,13.981741905212402
2007-10-30,13.981741905212402
2007-10-31,13.915905952453613
2007-11-01,13.887697219848633
2007-11-05,13.514638900756836
2007-11-06,13.514638900756836
2007-11-07,13.448808670043945
2007-11-08,13.417451858520508
2007-11-09,13.348484992980957
2007-11-12,12.693285942077637
2007-11-13,12.868846893310547
2007-11-14,13.386106491088867
2007-11-16,13.633767127990723
2007-11-19,12.853170394897461
2007-11-21,12.47697639465332
2007-11-22,12.226183891296387
2007-11-23,12.201103210449219
2007-11-26,11.95657730102539
2007-11-27,11.790431022644043
2007-11-28,12.317098617553711
2007-11-29,12.47697639465332
2007-11-30,12.790467262268066
2007-12-03,12.853170394897461
2007-12-04,12.853170394897461
2007-12-05,13.009916305541992
2007-12-06,13.323405265808105
2007-12-07,13.169797897338867
2007-12-10,13.320274353027344
2007-12-11,12.884517669677734
2007-12-12,13.06320571899414
2007-12-13,12.586699485778809
2007-12-14,12.48011589050293
2007-12-17,12.100788116455078
2007-12-18,13.009916305541992
2007-12-19,12.947218894958496
2007-12-20,12.806145668029785
2007-12-21,13.292060852050781
2007-12-26,13.307726860046387
2007-12-27,13.288917541503906
2007-12-28,13.323405265808105
2008-01-02,12.806145668029785
2008-01-03,13.288917541503906
2008-01-04,12.759125709533691
2008-01-07,12.539677619934082
2008-01-08,13.075745582580566
2008-01-09,12.759125709533691
2008-01-10,13.288917541503906
2008-01-11,13.160387992858887
2008-01-14,13.320274353027344
2008-01-15,12.715230941772461
2008-01-16,12.244990348815918
2008-01-17,11.912688255310059
2008-01-18,11.583523750305176
2008-01-21,10.690072059631348
2008-01-22,11.254361152648926
2008-01-23,10.96908187866211
2008-01-24,11.483208656311035
2008-01-28,11.755945205688477
2008-01-29,12.019278526306152
2008-01-30,12.066305160522461
2008-01-31,11.818646430969238
2008-02-01,11.978527069091797
2008-02-06,11.849993705749512
2008-02-07,11.693249702453613
2008-02-08,11.931503295898438
2008-02-11,12.382930755615234
2008-02-12,12.777926445007324
2008-02-13,12.539677619934082
2008-02-14,12.759125709533691
2008-02-15,12.818685531616211
2008-02-18,13.038131713867188
2008-02-19,13.135308265686035
2008-02-20,13.166656494140625
2008-02-21,13.417451858520508
2008-02-22,13.480149269104004
2008-02-25,13.451940536499023
2008-02-26,13.793643951416016
2008-02-27,14.542886734008789
2008-02-28,14.389275550842285
2008-02-29,14.577372550964355
2008-03-03,14.455113410949707
2008-03-04,14.339118003845215
2008-03-05,14.702768325805664
2008-03-06,14.26388168334961
2008-03-07,13.856344223022461
2008-03-10,13.752887725830078
2008-03-11,14.26388168334961
2008-03-12,14.298367500305176
2008-03-13,14.734113693237305
2008-03-14,14.765462875366211
2008-03-17,14.59618091583252
2008-03-18,15.044472694396973
2008-03-19,14.107134819030762
2008-03-20,14.201179504394531
2008-03-24,14.107134819030762
2008-03-25,14.514676094055176
2008-03-26,14.420629501342773
2008-03-27,14.01308536529541
2008-03-28,14.41749095916748
2008-03-31,14.15729808807373
2008-04-01,14.87519645690918
2008-04-02,14.95356273651123
2008-04-03,15.361101150512695
2008-04-04,15.63383674621582
2008-04-07,16.0507869720459
2008-04-08,15.984951972961426
2008-04-09,15.50531005859375
2008-04-10,15.68713665008545
2008-04-11,15.6087646484375
2008-04-14,15.223163604736328
2008-04-15,15.144792556762695
2008-04-16,15.771780967712402
2008-04-17,15.674591064453125
2008-04-18,15.76863956451416
2008-04-22,16.06018829345703
2008-04-23,16.160503387451172
2008-04-24,16.013166427612305
2008-04-25,15.615032196044922
2008-04-28,15.862687110900879
2008-04-29,15.508442878723145
2008-04-30,16.75614356994629
2008-05-02,17.082170486450195
2008-05-05,17.36118507385254
2008-05-06,17.552412033081055
2008-05-07,17.42701530456543
2008-05-08,17.86904525756836
2008-05-09,18.085350036621094
2008-05-12,18.461536407470703
2008-05-13,18.461536407470703
2008-05-14,18.188796997070312
2008-05-15,18.66844367980957
2008-05-16,19.436500549316406
2008-05-19,20.251567840576172
2008-05-20,20.508638381958008
2008-05-21,20.220232009887695
2008-05-23,20.047809600830078
2008-05-26,20.37697410583496
2008-05-27,20.593284606933594
2008-05-28,20.909912109375
2008-05-29,20.909912109375
2008-05-30,20.818998336791992
2008-06-02,20.818998336791992
2008-06-03,20.68733024597168
2008-06-04,20.596416473388672
2008-06-05,20.079153060913086
2008-06-06,21.15129852294922
2008-06-09,21.082332611083984
2008-06-10,20.872295379638672
2008-06-11,20.358165740966797
2008-06-12,20.104236602783203
2008-06-13,20.201419830322266
2008-06-16,20.345623016357422
2008-06-17,20.67792510986328
2008-06-18,20.590150833129883
2008-06-19,20.502368927001953
2008-06-20,19.304826736450195
2008-06-23,18.99760627746582
2008-06-24,18.59006690979004
2008-06-25,19.29229164123535
2008-06-26,18.746810913085938
2008-06-27,18.715465545654297
2008-06-30,19.56816864013672
2008-07-01,19.593244552612305
2008-07-02,18.659038543701172
2008-07-03,17.242053985595703
2008-07-04,16.615070343017578
2008-07-07,17.36118507385254
2008-07-08,17.242053985595703
2008-07-10,17.86904525756836
2008-07-11,17.86277198791504
2008-07-14,18.05712890625
2008-07-15,17.806344985961914
2008-07-16,18.151185989379883
2008-07-17,17.304752349853516
2008-07-18,16.909757614135742
2008-07-21,17.486576080322266
2008-07-22,17.072769165039062
2008-07-23,16.49594497680664
2008-07-24,15.549201011657715
2008-07-25,15.480233192443848
2008-07-28,15.611898422241211
2008-07-29,16.08840560913086
2008-07-30,17.304752349853516
2008-07-31,17.242053985595703
2008-08-01,16.71538734436035
2008-08-04,15.831339836120605
2008-08-05,16.113487243652344
2008-08-06,16.113487243652344
2008-08-07,16.0507869720459
2008-08-08,15.542927742004395
2008-08-11,14.796815872192383
2008-08-12,14.514676094055176
2008-08-13,14.671425819396973
2008-08-14,15.223163604736328
2008-08-15,15.016258239746094
2008-08-18,14.326576232910156
2008-08-19,14.314035415649414
2008-08-20,15.354830741882324
2008-08-21,15.73729419708252
2008-08-22,15.636981964111328
2008-08-25,15.003725051879883
2008-08-26,15.016258239746094
2008-08-27,15.3673677444458
2008-08-28,15.542927742004395
2008-08-29,15.963006973266602
2008-09-01,15.530386924743652
2008-09-02,14.859519004821777
2008-09-03,14.63379955291748
2008-09-04,13.605548858642578
2008-09-05,13.593012809753418
2008-09-08,13.097688674926758
2008-09-09,12.100788116455078
2008-09-10,12.790467262268066
2008-09-11,13.661978721618652
2008-09-12,13.480149269104004
2008-09-15,12.150941848754883
2008-09-16,12.351582527160645
2008-09-17,11.54277229309082
2008-09-18,11.912688255310059
2008-09-19,13.254438400268555
2008-09-22,12.99737548828125
2008-09-23,12.08198070526123
2008-09-24,11.755945205688477
2008-09-25,12.282611846923828
2008-09-26,11.944043159484863
2008-09-29,10.520790100097656
2008-09-30,11.379756927490234
2008-10-01,10.915788650512695
2008-10-02,10.056821823120117
2008-10-03,9.705708503723145
2008-10-06,9.185312271118164
2008-10-07,8.46428108215332
2008-10-08,7.8372955322265625
2008-10-09,7.392139911651611
2008-10-10,7.022218227386475
2008-10-13,7.893726348876953
2008-10-14,7.8372955322265625
2008-10-15,6.834122657775879
2008-10-16,6.714996814727783
2008-10-17,6.771423816680908
2008-10-20,7.523807048797607
2008-10-21,7.580233573913574
2008-10-22,6.708725929260254
2008-10-23,6.48928165435791
2008-10-24,5.950077056884766
2008-10-27,5.517456531524658
2008-10-28,6.345074653625488
2008-10-29,6.545713424682617
2008-10-30,7.385869979858398
2008-10-31,7.461108207702637
2008-11-03,7.273012161254883
2008-11-04,8.037933349609375
2008-11-05,7.335712909698486
2008-11-06,7.1977739334106445
2008-11-07,7.028489112854004
2008-11-10,7.341977596282959
2008-11-11,7.774600505828857
2008-11-12,7.24166202545166
2008-11-13,7.567695140838623
2008-11-14,7.43602991104126
2008-11-17,7.442394733428955
2008-11-18,6.812114238739014
2008-11-19,6.436491966247559
2008-11-21,6.067237377166748
2008-11-24,6.423759937286377
2008-11-25,6.901247978210449
2008-11-26,7.767082691192627
2008-11-27,7.722521781921387
2008-11-28,7.735250949859619
2008-12-01,7.232298374176025
2008-12-02,7.25776481628418
2008-12-03,7.1622700691223145
2008-12-04,7.219566822052002
2008-12-05,7.155901908874512
2008-12-08,7.964444637298584
2008-12-09,8.053573608398438
2008-12-10,8.575626373291016
2008-12-11,8.16180419921875
2008-12-12,8.263668060302734
2008-12-15,8.20000171661377
2008-12-16,8.238200187683105
2008-12-17,8.308234214782715
2008-12-18,8.403731346130371
2008-12-19,8.320965766906738
2008-12-22,7.633389472961426
2008-12-23,7.544257640838623
2008-12-26,7.544257640838623
2008-12-29,7.36599588394165
2008-12-30,7.671586036682129
2009-01-02,8.193636894226074
2009-01-05,8.601091384887695
2009-01-06,8.779350280761719
2009-01-07,8.843015670776367
2009-01-08,9.543326377868652
2009-01-09,9.543326377868652
2009-01-12,8.779350280761719
2009-01-13,8.499227523803711
2009-01-14,8.20000171661377
2009-01-15,8.56289005279541
2009-01-16,8.836650848388672
2009-01-19,8.480128288269043
2009-01-20,8.20000171661377
2009-01-21,8.390999794006348
2009-01-22,8.149073600769043
2009-01-23,7.932613849639893
2009-01-26,7.989907741546631
2009-01-27,7.677955150604248
2009-01-28,7.824382781982422
2009-01-29,7.66522216796875
2009-01-30,7.576090335845947
2009-02-02,7.6079254150390625
2009-02-03,7.811649322509766
2009-02-04,8.091773986816406
2009-02-05,8.340066909790039
2009-02-06,8.59472370147705
2009-02-09,8.390999794006348
2009-02-10,7.989907741546631
2009-02-11,8.053573608398438
2009-02-12,7.767082691192627
2009-02-13,8.002644538879395
2009-02-16,8.009010314941406
2009-02-17,7.639756679534912
2009-02-18,7.499692440032959
2009-02-19,7.2259368896484375
2009-02-20,6.8630452156066895
2009-02-25,6.71025276184082
2009-02-26,6.4301276206970215
2009-02-27,6.360095500946045
2009-03-02,6.0990705490112305
2009-03-03,6.131036281585693
2009-03-04,6.386763095855713
2009-03-05,6.079892158508301
2009-03-06,5.817774295806885
2009-03-09,5.75383996963501
2009-03-10,6.156609058380127
2009-03-11,6.137429714202881
2009-03-12,6.079892158508301
2009-03-13,5.9456377029418945
2009-03-16,5.785807132720947
2009-03-17,5.689907550811768
2009-03-18,5.75383996963501
2009-03-19,5.849735736846924
2009-03-20,5.817774295806885
2009-03-23,6.201361179351807
2009-03-24,6.1885762214660645
2009-03-25,6.463479995727539
2009-03-26,6.840675354003906
2009-03-27,6.68724250793457
2009-03-30,6.265294551849365
2009-03-31,6.5529866218566895
2009-04-01,6.751173496246338
2009-04-02,7.166728973388672
2009-04-03,7.409666538238525
2009-04-06,7.28180456161499
2009-04-07,7.121977806091309
2009-04-08,7.1027960777282715
2009-04-09,7.409666538238525
2009-04-13,7.671789646148682
2009-04-14,7.767683506011963
2009-04-15,7.6078572273254395
2009-04-16,7.927513599395752
2009-04-17,7.831618785858154
2009-04-20,7.543924331665039
2009-04-22,7.748504161834717
2009-04-23,7.729326248168945
2009-04-24,7.767683506011963
2009-04-27,7.4416351318359375
2009-04-28,7.4799909591674805
2009-04-29,7.716538906097412
2009-04-30,7.914729118347168
2009-05-04,8.72026538848877
2009-05-05,9.046314239501953
2009-05-06,9.602522850036621
2009-05-07,9.110246658325195
2009-05-08,9.397939682006836
2009-05-11,9.334007263183594
2009-05-12,9.174178123474121
2009-05-13,8.656333923339844
2009-05-14,8.669122695922852
2009-05-15,8.669122695922852
2009-05-18,9.244504928588867
2009-05-19,9.334007263183594
2009-05-20,9.059100151062012
2009-05-21,8.88648796081543
2009-05-22,8.995170593261719
2009-05-25,8.969597816467285
2009-05-26,9.212539672851562
2009-05-27,9.583341598510742
2009-05-28,10.037256240844727
2009-05-29,10.235444068908691
2009-06-01,10.702144622802734
2009-06-02,10.925901412963867
2009-06-03,10.64460277557373
2009-06-04,10.861970901489258
2009-06-05,10.989835739135742
2009-06-08,10.766075134277344
2009-06-09,10.484777450561523
2009-06-10,10.587068557739258
2009-06-12,10.548707962036133
2009-06-15,9.934964179992676
2009-06-16,9.711202621459961
2009-06-17,9.762350082397461
2009-06-18,9.87103271484375
2009-06-19,9.909391403198242
2009-06-22,9.519412994384766
2009-06-23,9.839068412780762
2009-06-24,9.685630798339844
2009-06-25,10.069223403930664
2009-06-26,10.088399887084961
2009-06-29,10.261015892028809
2009-06-30,10.15233039855957
2009-07-01,10.113972663879395
2009-07-02,10.08200740814209
2009-07-03,10.10118579864502
2009-07-06,9.883818626403809
2009-07-07,9.628097534179688
2009-07-08,9.53858757019043
2009-07-09,9.53858757019043
2009-07-10,9.42990493774414
2009-07-13,9.167783737182617
2009-07-14,9.097460746765137
2009-07-15,9.800710678100586
2009-07-16,10.165118217468262
2009-07-17,10.197087287902832
2009-07-20,10.606245994567871
2009-07-21,10.548707962036133
2009-07-22,10.670180320739746
2009-07-23,10.868366241455078
2009-07-24,10.804434776306152
2009-07-27,10.74050235748291
2009-07-28,10.612640380859375
2009-07-29,10.331338882446289
2009-07-30,10.542316436767578
2009-07-31,10.695747375488281
2009-08-03,10.977049827575684
2009-08-04,10.983441352844238
2009-08-05,10.996227264404297
2009-08-06,10.766075134277344
2009-08-07,10.79164981842041
2009-08-10,10.759683609008789
2009-08-11,10.420845031738281
2009-08-12,10.842795372009277
2009-08-13,11.181629180908203
2009-08-14,11.277524948120117
2009-08-17,10.79164981842041
2009-08-18,10.714929580688477
2009-08-19,10.619032859802246
2009-08-20,11.040982246398926
2009-08-21,11.194416999816895
2009-08-24,11.18802261352539
2009-08-25,11.03458309173584
2009-08-26,10.893942832946777
2009-08-27,11.213598251342773
2009-08-28,11.156057357788086
2009-08-31,10.900330543518066
2009-09-01,10.612640380859375
2009-09-02,10.471988677978516
2009-09-03,10.606245994567871
2009-09-04,10.874756813049316
2009-09-08,11.232772827148438
2009-09-09,11.156057357788086
2009-09-10,11.309492111206055
2009-09-11,11.373425483703613
2009-09-14,11.31589126586914
2009-09-15,11.31589126586914
2009-09-16,11.731443405151367
2009-09-17,11.923232078552246
2009-09-18,12.038309097290039
2009-09-21,12.153388023376465
2009-09-22,12.287650108337402
2009-09-23,12.006345748901367
2009-09-24,11.82094669342041
2009-09-25,11.833734512329102
2009-09-28,11.967987060546875
2009-09-29,11.827338218688965
2009-09-30,11.859304428100586
2009-10-01,11.526862144470215
2009-10-02,11.923232078552246
2009-10-05,12.26846694946289
2009-10-06,12.466654777526855
2009-10-07,12.626486778259277
2009-10-08,12.850247383117676
2009-10-09,12.997288703918457
2009-10-13,13.355304718017578
2009-10-14,14.064936637878418
2009-10-15,14.761792182922363
2009-10-16,14.32067584991455
2009-10-19,14.940804481506348
2009-10-20,14.448532104492188
2009-10-21,14.557218551635742
2009-10-22,14.486892700195312
2009-10-23,14.032980918884277
2009-10-26,14.007403373718262
2009-10-27,13.432019233703613
2009-10-28,12.485835075378418
2009-10-29,13.42562484741211
2009-10-30,12.895001411437988
2009-11-03,13.061217308044434
2009-11-04,13.42562484741211
2009-11-05,13.4895601272583
2009-11-06,13.26579761505127
2009-11-09,13.700531005859375
2009-11-10,13.681350708007812
2009-11-11,13.866753578186035
2009-11-12,13.246617317199707
2009-11-13,13.259410858154297
2009-11-16,13.591851234436035
2009-11-17,13.723371505737305
2009-11-18,13.466742515563965
2009-11-19,13.665630340576172
2009-11-23,13.56297779083252
2009-11-24,13.595054626464844
2009-11-25,13.768284797668457
2009-11-26,13.505234718322754
2009-11-27,13.473159790039062
2009-11-30,13.152371406555176
2009-12-01,13.595054626464844
2009-12-02,13.922266006469727
2009-12-03,14.012089729309082
2009-12-04,13.851691246032715
2009-12-07,14.255880355834961
2009-12-08,13.967178344726562
2009-12-09,14.114734649658203
2009-12-10,14.474023818969727
2009-12-11,14.499683380126953
2009-12-14,14.390613555908203
2009-12-15,14.409858703613281
2009-12-16,14.082660675048828
2009-12-17,13.742623329162598
2009-12-18,13.755455017089844
2009-12-21,13.524483680725098
2009-12-22,14.16606330871582
2009-12-23,14.287967681884766
2009-12-24,14.287967681884766
2009-12-28,14.358534812927246
2009-12-29,14.48789119720459
2009-12-30,14.48789119720459
2010-01-04,14.559037208557129
2010-01-05,14.74660587310791
2010-01-06,14.791878700256348
2010-01-07,14.520233154296875
2010-01-08,14.500832557678223
2010-01-11,14.44908618927002
2010-01-12,14.326197624206543
2010-01-13,14.423213958740234
2010-01-14,14.358538627624512
2010-01-15,14.002806663513184
2010-01-18,14.035148620605469
2010-01-19,14.022214889526367
2010-01-20,13.556527137756348
2010-01-21,12.93562126159668
2010-01-22,12.806262016296387
2010-01-26,12.93562126159668
2010-01-27,12.76098918914795
2010-01-28,12.676908493041992
2010-01-29,12.612224578857422
2010-02-01,12.89681339263916
2010-02-02,13.142589569091797
2010-02-03,13.052035331726074
2010-02-04,12.405261993408203
2010-02-05,12.107738494873047
2010-02-08,12.049529075622559
2010-02-09,12.327643394470215
2010-02-10,12.437594413757324
2010-02-11,12.93562126159668
2010-02-12,12.987363815307617
2010-02-17,13.032632827758789
2010-02-18,13.026165962219238
2010-02-19,12.98089599609375
2010-02-22,12.890344619750977
2010-02-23,12.592823028564453
2010-02-24,12.437594413757324
2010-02-25,12.974424362182617
2010-02-26,12.974424362182617
2010-03-01,13.25253963470459
2010-03-02,13.149053573608398
2010-03-03,13.187862396240234
2010-03-04,13.103779792785645
2010-03-05,13.3689603805542
2010-03-08,13.543594360351562
2010-03-09,13.647080421447754
2010-03-10,13.614734649658203
2010-03-11,13.537127494812012
2010-03-12,13.453043937683105
2010-03-15,13.33015251159668
2010-03-16,13.711755752563477
2010-03-17,13.647080421447754
2010-03-18,13.582399368286133
2010-03-19,13.491851806640625
2010-03-22,13.259013175964355
2010-03-23,13.278411865234375
2010-03-24,13.084373474121094
2010-03-25,12.916213035583496
2010-03-26,13.323684692382812
2010-03-29,13.957534790039062
2010-03-30,14.067489624023438
2010-03-31,14.229175567626953
2010-04-01,14.57844352722168
2010-04-05,14.869499206542969
2010-04-06,15.06999397277832
2010-04-07,15.095868110656738
2010-04-08,15.4451265335083
2010-04-09,15.425724983215332
2010-04-12,15.121736526489258
2010-04-13,15.095868110656738
2010-04-14,15.264030456542969
2010-04-15,14.817748069763184
2010-04-16,14.584907531738281
2010-04-19,14.261519432067871
2010-04-20,14.16450023651123
2010-04-22,14.48789119720459
2010-04-23,14.811279296875
2010-04-26,14.714263916015625
2010-04-27,14.002806663513184
2010-04-28,13.938126564025879
2010-04-29,14.099822044372559
2010-04-30,14.028679847717285
2010-05-03,13.608274459838867
2010-05-04,13.123184204101562
2010-05-05,13.06497573852539
2010-05-06,13.000299453735352
2010-05-07,12.748052597045898
2010-05-10,13.097319602966309
2010-05-11,12.870943069458008
2010-05-12,12.806262016296387
2010-05-13,12.618692398071289
2010-05-14,12.30824089050293
2010-05-17,11.900769233703613
2010-05-18,11.453301429748535
2010-05-19,11.225665092468262
2010-05-20,10.776902198791504
2010-05-21,11.238677978515625
2010-05-24,11.167135238647461
2010-05-25,11.056570053100586
2010-05-26,10.828930854797363
2010-05-27,11.570371627807617
2010-05-28,11.752480506896973
2010-05-31,12.01913833618164
2010-06-01,11.544357299804688
2010-06-02,12.01913833618164
2010-06-04,11.433794975280762
2010-06-07,11.063070297241211
2010-06-08,11.212662696838379
2010-06-09,11.25168228149414
2010-06-10,11.687439918518066
2010-06-11,11.960606575012207
2010-06-14,11.960606575012207
2010-06-15,12.188240051269531
2010-06-16,12.227265357971191
2010-06-17,11.980116844177246
2010-06-18,11.895566940307617
2010-06-21,12.175230979919434
2010-06-22,12.142708778381348
2010-06-23,12.220762252807617
2010-06-24,11.79800796508789
2010-06-25,11.902064323425293
2010-06-28,11.700447082519531
2010-06-29,11.31021499633789
2010-06-30,11.31021499633789
2010-07-01,11.284205436706543
2010-07-02,11.193146705627441
2010-07-05,10.99803352355957
2010-07-06,11.25168228149414
2010-07-07,11.401270866394043
2010-07-08,11.628905296325684
2010-07-12,11.479320526123047
2010-07-13,11.635412216186523
2010-07-14,11.381763458251953
2010-07-15,11.316720962524414
2010-07-16,11.004537582397461
2010-07-19,11.219162940979004
2010-07-20,11.596389770507812
2010-07-21,11.739474296569824
2010-07-22,12.097185134887695
2010-07-23,12.344330787658691
2010-07-26,12.324817657470703
2010-07-27,12.240273475646973
2010-07-28,12.324817657470703
2010-07-29,12.324817657470703
2010-07-30,12.097185134887695
2010-08-02,12.409371376037598
2010-08-03,12.68252944946289
2010-08-04,12.767081260681152
2010-08-05,12.84512996673584
2010-08-06,12.643506050109863
2010-08-09,12.715049743652344
2010-08-10,12.513434410095215
2010-08-11,11.941091537475586
2010-08-12,12.006132125854492
2010-08-13,11.941091537475586
2010-08-16,11.967110633850098
2010-08-17,12.170275688171387
2010-08-18,12.045753479003906
2010-08-19,11.73117446899414
2010-08-20,11.698406219482422
2010-08-23,11.560773849487305
2010-08-24,11.403487205505371
2010-08-25,11.403487205505371
2010-08-26,11.161001205444336
2010-08-27,11.691854476928711
2010-08-30,11.377274513244629
2010-08-31,11.390379905700684
2010-09-01,11.73117446899414
2010-09-02,11.691854476928711
2010-09-03,11.652530670166016
2010-09-06,11.895015716552734
2010-09-08,12.124398231506348
2010-09-09,12.117846488952637
2010-09-10,12.071969032287598
2010-09-13,12.216153144836426
2010-09-14,11.986770629882812
2010-09-15,12.170275688171387
2010-09-16,12.28824234008789
