Date,Adj Close
2010-12-28,15.68256664276123
2010-12-29,15.995223999023438
2010-12-30,16.10892105102539
2011-01-03,16.435789108276367
2011-01-04,16.91898536682129
2011-01-05,17.01846694946289
2011-01-06,17.082422256469727
2011-01-07,17.110836029052734
2011-01-10,16.876346588134766
2011-01-11,17.01136016845703
2011-01-12,17.572717666625977
2011-01-13,17.28137969970703
2011-01-14,17.19611167907715
2011-01-17,16.99003791809082
2011-01-18,17.01136016845703
2011-01-19,16.499736785888672
2011-01-20,16.165769577026367
2011-01-21,16.044971466064453
2011-01-24,15.988118171691895
2011-01-26,15.689680099487305
2011-01-27,15.419655799865723
2011-01-28,14.922245025634766
2011-01-31,15.170944213867188
2011-02-01,15.561773300170898
2011-02-02,15.810476303100586
2011-02-03,16.27235221862793
2011-02-04,15.9170560836792
2011-02-07,15.988118171691895
2011-02-08,16.00233268737793
2011-02-09,16.00233268737793
2011-02-10,16.00233268737793
2011-02-11,16.27235221862793
2011-02-14,16.393150329589844
2011-02-15,16.307880401611328
2011-02-16,16.549484252929688
2011-02-17,16.812395095825195
2011-02-18,17.075315475463867
2011-02-21,16.627639770507812
2011-02-22,16.151552200317383
2011-02-23,15.959695816040039
2011-02-24,15.959695816040039
2011-02-25,15.526240348815918
2011-02-28,15.62572193145752
2011-03-01,15.362811088562012
2011-03-02,15.455183029174805
2011-03-03,16.165769577026367
2011-03-04,15.810476303100586
2011-03-09,15.810476303100586
2011-03-10,15.277536392211914
2011-03-11,14.950668334960938
2011-03-14,15.50492000579834
2011-03-15,15.768561363220215
2011-03-16,15.26266098022461
2011-03-17,15.198526382446289
2011-03-18,15.177149772644043
2011-03-21,16.630739212036133
2011-03-22,14.428983688354492
2011-03-23,14.450363159179688
2011-03-24,14.450363159179688
2011-03-25,14.450363159179688
2011-03-28,14.450363159179688
2011-03-29,14.450363159179688
2011-03-30,14.450363159179688
2011-03-31,14.450363159179688
2011-04-01,14.450363159179688
2011-04-04,14.450363159179688
2011-04-05,14.450363159179688
2011-04-06,14.450363159179688
2011-04-07,14.450363159179688
2011-04-08,14.450363159179688
2011-04-11,14.450363159179688
2011-04-12,14.450363159179688
2011-04-13,14.450363159179688
2011-04-14,14.450363159179688
2011-04-15,14.450363159179688
2011-04-18,14.450363159179688
2011-04-19,14.450363159179688
2011-04-20,14.450363159179688
2011-04-25,14.450363159179688
2011-04-26,14.450363159179688
2011-04-27,14.450363159179688
2011-04-28,13.110780715942383
2011-04-29,13.467047691345215
2011-05-02,13.174909591674805
2011-05-03,12.754505157470703
2011-05-04,12.626250267028809
2011-05-05,12.077593803405762
2011-05-06,12.198725700378418
2011-05-09,12.170225143432617
2011-05-10,12.170225143432617
2011-05-11,12.03484058380127
2011-05-12,12.077593803405762
2011-05-13,11.899456977844238
2011-05-16,11.899456977844238
2011-05-17,11.885209083557129
2011-05-18,11.81395435333252
2011-05-19,11.806829452514648
2011-05-20,11.69240665435791
2011-05-23,11.742464065551758
2011-05-24,11.94270133972168
2011-05-25,12.20014762878418
2011-05-26,12.21445369720459
2011-05-27,12.264512062072754
2011-05-30,12.17869758605957
2011-05-31,12.378933906555176
2011-06-01,12.021369934082031
2011-06-02,12.064274787902832
2011-06-03,12.014212608337402
2011-06-06,11.678104400634766
2011-06-07,11.82828140258789
2011-06-08,11.706710815429688
2011-06-09,11.892643928527832
2011-06-10,11.69240665435791
2011-06-13,11.563681602478027
2011-06-14,11.65665054321289
2011-06-15,11.585138320922852
2011-06-16,11.399205207824707
2011-06-17,11.227569580078125
2011-06-20,11.227569580078125
2011-06-21,11.170360565185547
2011-06-22,11.134602546691895
2011-06-24,11.027334213256836
2011-06-27,11.020181655883789
2011-06-28,11.220419883728027
2011-06-29,11.570836067199707
2011-06-30,11.65665054321289
2011-07-01,11.935548782348633
2011-07-04,12.243056297302246
2011-07-05,11.964154243469238
2011-07-06,11.899795532226562
2011-07-07,11.871188163757324
2011-07-08,11.685256958007812
2011-07-11,11.384899139404297
2011-07-12,10.998727798461914
2011-07-13,11.013031005859375
2011-07-14,10.798494338989258
2011-07-15,10.455227851867676
2011-07-18,10.455227851867676
2011-07-19,10.29074478149414
2011-07-20,10.262144088745117
2011-07-21,10.676918983459473
2011-07-22,10.498139381408691
2011-07-25,10.533891677856445
2011-07-26,10.011845588684082
2011-07-27,10.076207160949707
2011-07-28,10.1763277053833
2011-07-29,9.90457820892334
2011-08-01,9.90457820892334
2011-08-02,9.582768440246582
2011-08-03,9.41828727722168
2011-08-04,8.724613189697266
2011-08-05,8.803275108337402
2011-08-08,7.852147102355957
2011-08-09,8.102446556091309
2011-08-10,8.152503967285156
2011-08-11,8.996358871459961
2011-08-12,9.425436019897461
2011-08-15,9.425436019897461
2011-08-16,9.180622100830078
2011-08-17,9.396636009216309
2011-08-18,9.072615623474121
2011-08-19,9.05101490020752
2011-08-22,9.144621849060059
2011-08-23,9.691856384277344
2011-08-24,9.612653732299805
2011-08-25,9.317432403564453
2011-08-26,9.46864128112793
2011-08-29,9.756661415100098
2011-08-30,9.771062850952148
2011-08-31,9.792664527893066
2011-09-01,9.84306812286377
2011-09-02,9.648653984069824
2011-09-05,9.432640075683594
2011-09-06,9.713457107543945
2011-09-08,10.159886360168457
2011-09-09,10.044678688049316
2011-09-12,9.93667221069336
2011-09-13,9.951072692871094
2011-09-14,10.339899063110352
2011-09-15,10.411906242370605
2011-09-16,10.620718955993652
2011-09-19,10.836734771728516
2011-09-20,10.455108642578125
2011-09-21,10.455108642578125
2011-09-22,10.044678688049316
2011-09-23,9.965473175048828
2011-09-26,10.332698822021484
2011-09-27,10.260696411132812
2011-09-28,9.994274139404297
2011-09-29,9.84306812286377
2011-09-30,9.612653732299805
2011-10-03,9.25982666015625
2011-10-04,9.216623306274414
2011-10-05,9.166221618652344
2011-10-06,9.461441993713379
2011-10-07,9.252625465393066
2011-10-10,9.706260681152344
2011-10-11,9.972675323486328
2011-10-13,10.051883697509766
2011-10-14,10.15268611907959
2011-10-17,9.699055671691895
2011-10-18,9.699055671691895
2011-10-19,9.8142671585083
2011-10-20,9.540647506713867
2011-10-21,9.900672912597656
2011-10-24,9.900672912597656
2011-10-25,9.900672912597656
2011-10-26,9.900672912597656
2011-10-27,9.900672912597656
2011-10-28,11.304763793945312
2011-10-31,11.304763793945312
2011-11-01,10.887138366699219
2011-11-03,11.088751792907715
2011-11-04,11.254365921020508
2011-11-07,11.304763793945312
2011-11-08,11.232762336730957
2011-11-09,10.944741249084473
2011-11-10,10.944741249084473
2011-11-11,11.167959213256836
2011-11-14,10.90873908996582
2011-11-16,10.901537895202637
2011-11-17,10.404703140258789
2011-11-18,10.253495216369629
2011-11-21,10.253495216369629
2011-11-22,10.006596565246582
2011-11-23,9.817792892456055
2011-11-24,9.708864212036133
2011-11-25,9.61446762084961
2011-11-28,9.803269386291504
2011-11-29,9.403879165649414
2011-11-30,9.803269386291504
2011-12-01,10.057429313659668
2011-12-02,10.050165176391602
2011-12-05,10.362418174743652
2011-12-06,10.573007583618164
2011-12-07,10.471343040466309
2011-12-08,10.195402145385742
2011-12-09,10.188139915466309
2011-12-12,10.188139915466309
2011-12-13,10.173615455627441
2011-12-14,10.050165176391602
2011-12-15,10.0138578414917
2011-12-16,10.057429313659668
2011-12-19,9.730653762817383
2011-12-20,10.130043983459473
2011-12-21,10.137310028076172
2011-12-22,10.456823348999023
2011-12-23,10.616578102111816
2011-12-26,10.558486938476562
2011-12-27,10.761812210083008
2011-12-28,10.376943588256836
2011-12-29,10.529440879821777
2012-01-02,10.602056503295898
2012-01-03,11.001447677612305
2012-01-04,11.182991027832031
2012-01-05,11.364532470703125
2012-01-06,11.473456382751465
2012-01-09,11.437148094177246
2012-01-10,11.865589141845703
2012-01-11,12.018083572387695
2012-01-12,12.1124849319458
2012-01-13,11.909160614013672
2012-01-16,11.909160614013672
2012-01-17,11.909160614013672
2012-01-18,12.272241592407227
2012-01-19,12.018083572387695
2012-01-20,12.156055450439453
2012-01-23,12.09070110321045
2012-01-24,11.95998764038086
2012-01-26,12.235936164855957
2012-01-27,12.24319839477539
2012-01-30,12.156055450439453
2012-01-31,12.09070110321045
2012-02-01,12.635330200195312
2012-02-02,12.816865921020508
2012-02-03,13.187216758728027
2012-02-06,13.216262817382812
2012-02-07,13.288877487182617
2012-02-08,13.252573013305664
2012-02-09,13.325186729431152
2012-02-10,12.780559539794922
2012-02-13,12.780559539794922
2012-02-14,12.599016189575195
2012-02-15,12.490093231201172
2012-02-16,12.591754913330078
2012-02-17,12.867698669433594
2012-02-23,12.787821769714355
2012-02-24,12.911273002624512
2012-02-27,12.6934232711792
2012-02-28,12.868504524230957
2012-02-29,13.094648361206055
2012-03-01,13.247846603393555
2012-03-02,13.39374828338623
2012-03-05,13.160304069519043
2012-03-06,12.518340110778809
2012-03-07,12.474567413330078
2012-03-08,12.693424224853516
2012-03-09,13.028993606567383
2012-03-12,13.036291122436523
2012-03-13,13.71473217010498
2012-03-14,13.948172569274902
2012-03-15,13.955469131469727
2012-03-16,13.984646797180176
2012-03-19,13.970053672790527
2012-03-20,13.663663864135742
2012-03-21,13.481287002563477
2012-03-22,13.481287002563477
2012-03-23,13.546947479248047
2012-03-26,13.71473217010498
2012-03-27,13.401046752929688
2012-03-28,12.970634460449219
2012-03-29,13.065468788146973
2012-03-30,12.737189292907715
2012-04-02,13.16759967803955
2012-04-03,12.89768123626709
2012-04-04,12.58399486541748
2012-04-05,12.642350196838379
2012-04-09,12.452681541442871
2012-04-10,12.452681541442871
2012-04-11,12.452681541442871
2012-04-12,12.452681541442871
2012-04-13,12.678828239440918
2012-04-16,12.576701164245605
2012-04-17,12.766369819641113
2012-04-18,13.233251571655273
2012-04-19,13.00710678100586
2012-04-20,13.058171272277832
2012-04-23,12.64964771270752
2012-04-24,12.89768123626709
2012-04-25,12.985221862792969
2012-04-26,13.131125450134277
2012-04-27,12.985221862792969
2012-04-30,13.072765350341797
2012-05-02,13.072765350341797
2012-05-03,12.671536445617676
2012-05-04,11.993093490600586
2012-05-07,12.058748245239258
2012-05-08,11.672113418579102
2012-05-09,11.73776626586914
2012-05-10,12.022272109985352
2012-05-11,12.117111206054688
2012-05-14,11.853533744812012
2012-05-15,11.853533744812012
2012-05-16,11.853533744812012
2012-05-17,11.348349571228027
2012-05-18,11.399599075317383
2012-05-21,11.399599075317383
2012-05-22,12.051215171813965
2012-05-23,11.956034660339355
2012-05-24,11.714428901672363
2012-05-25,11.824250221252441
2012-05-28,11.970680236816406
2012-05-29,11.919428825378418
2012-05-30,11.77299976348877
2012-05-31,11.611924171447754
2012-06-01,11.516746520996094
2012-06-04,11.824250221252441
2012-06-05,11.677818298339844
2012-06-06,12.358718872070312
2012-06-08,12.300146102905273
2012-06-11,12.226933479309082
2012-06-12,12.636938095092773
2012-06-13,12.76140308380127
2012-06-14,12.819975852966309
2012-06-15,13.105511665344238
2012-06-18,13.105511665344238
2012-06-19,13.149442672729492
2012-06-20,12.812652587890625
2012-06-21,12.351400375366211
2012-06-22,12.109786033630371
2012-06-25,11.926749229431152
2012-06-26,11.890143394470215
2012-06-27,12.058538436889648
2012-06-28,12.014608383178711
2012-06-29,12.95908260345459
2012-07-02,12.988370895385742
2012-07-03,12.95908260345459
2012-07-04,12.915157318115234
2012-07-05,13.273908615112305
2012-07-06,12.929800033569336
2012-07-10,12.541757583618164
2012-07-11,12.541757583618164
2012-07-12,12.519792556762695
2012-07-13,12.783366203308105
2012-07-16,12.783366203308105
2012-07-17,12.702832221984863
2012-07-18,13.142121315002441
2012-07-19,13.317840576171875
2012-07-20,12.929800033569336
2012-07-23,12.68087100982666
2012-07-24,12.453896522521973
2012-07-25,12.226933479309082
2012-07-26,12.666223526000977
2012-07-27,12.666223526000977
2012-07-30,13.603378295898438
2012-07-31,13.632664680480957
2012-08-01,13.632664680480957
2012-08-02,13.42033863067627
2012-08-03,13.837665557861328
2012-08-06,14.203742027282715
2012-08-07,14.203742027282715
2012-08-08,14.203742027282715
2012-08-09,13.99141788482666
2012-08-10,13.99141788482666
2012-08-13,13.99141788482666
2012-08-14,14.057622909545898
2012-08-15,14.057622909545898
2012-08-16,14.057622909545898
2012-08-17,14.057622909545898
2012-08-20,14.057622909545898
2012-08-21,14.418078422546387
2012-08-22,14.403362274169922
2012-08-23,13.89578914642334
2012-08-24,13.822224617004395
2012-08-27,13.579472541809082
2012-08-28,13.70452880859375
2012-08-29,13.307291984558105
2012-08-30,13.417635917663574
2012-08-31,13.196951866149902
2012-09-03,13.020402908325195
2012-09-04,13.10867691040039
2012-09-05,13.447065353393555
2012-09-06,14.175325393676758
2012-09-10,14.123831748962402
2012-09-11,14.322446823120117
2012-09-12,14.557844161987305
2012-09-13,15.175762176513672
2012-09-14,15.234607696533203
2012-09-17,15.153691291809082
2012-09-18,15.013925552368164
2012-09-19,14.874153137207031
2012-09-20,14.874153137207031
2012-09-21,14.815305709838867
2012-09-24,15.035989761352539
2012-09-25,14.418078422546387
2012-09-26,14.668185234069824
2012-09-27,14.359224319458008
2012-09-28,14.1826753616333
2012-10-01,14.263598442077637
2012-10-02,14.087044715881348
2012-10-03,14.013484954833984
2012-10-04,13.785449981689453
2012-10-05,13.785449981689453
2012-10-08,14.050270080566406
2012-10-09,14.013484954833984
2012-10-10,13.829586029052734
2012-10-11,14.035550117492676
2012-10-15,13.910500526428223
2012-10-16,14.197389602661133
2012-10-17,14.109119415283203
2012-10-18,13.844297409057617
2012-10-19,13.241090774536133
2012-10-22,13.292585372924805
2012-10-23,13.204307556152344
2012-10-24,13.35142993927002
2012-10-25,13.277870178222656
2012-10-26,12.924776077270508
2012-10-29,13.160174369812012
2012-10-30,13.233735084533691
2012-10-31,13.057188034057617
2012-11-01,13.21901798248291
2012-11-05,13.299938201904297
2012-11-06,13.792799949645996
2012-11-07,13.43234920501709
2012-11-08,13.314652442932129
2012-11-09,13.336718559265137
2012-11-12,13.344075202941895
2012-11-13,13.34407901763916
2012-11-14,12.996996879577637
2012-11-16,12.797606468200684
2012-11-19,13.159457206726074
2012-11-21,13.388383865356445
2012-11-22,13.506539344787598
2012-11-23,13.920077323913574
2012-11-26,13.646845817565918
2012-11-27,13.366231918334961
2012-11-28,13.632078170776367
2012-11-29,13.691154479980469
2012-11-30,13.085610389709473
2012-12-03,13.085610389709473
2012-12-04,13.004387855529785
2012-12-05,13.29977035522461
2012-12-06,13.203767776489258
2012-12-07,13.587766647338867
2012-12-10,13.772384643554688
2012-12-11,13.809309959411621
2012-12-12,13.617311477661133
2012-12-13,13.41792106628418
2012-12-14,13.314535140991211
2012-12-17,13.211155891418457
2012-12-18,13.602540016174316
2012-12-19,13.469614028930664
2012-12-20,13.351459503173828
2012-12-21,13.14469051361084
2012-12-26,13.292384147644043
2012-12-27,13.19638442993164
2012-12-28,13.240693092346191
2013-01-02,13.934849739074707
2013-01-03,14.252388000488281
2013-01-04,14.030848503112793
2013-01-07,14.20807933807373
2013-01-08,13.920077323913574
2013-01-09,13.661614418029785
2013-01-10,13.565619468688965
2013-01-11,13.403152465820312
2013-01-14,13.410539627075195
2013-01-15,13.23330307006836
2013-01-16,13.211155891418457
2013-01-17,13.366231918334961
2013-01-18,13.218534469604492
2013-01-21,13.218534469604492
2013-01-22,13.218534469604492
2013-01-23,13.292384147644043
2013-01-24,13.063464164733887
2013-01-28,12.627763748168945
2013-01-29,12.841917037963867
2013-01-30,12.72376537322998
2013-01-31,12.900992393493652
2013-02-01,12.923148155212402
2013-02-04,12.804990768432617
2013-02-05,12.952691078186035
2013-02-06,12.952691078186035
2013-02-07,12.834534645080566
2013-02-08,12.790229797363281
2013-02-13,13.019150733947754
2013-02-14,12.952691078186035
2013-02-15,12.708996772766113
2013-02-18,12.332379341125488
2013-02-19,12.0960693359375
2013-02-20,11.593911170959473
2013-02-21,11.918838500976562
2013-02-22,11.970528602600098
2013-02-25,12.007455825805664
2013-02-26,12.406222343444824
2013-02-27,12.11083698272705
2013-02-28,12.1477632522583
2013-03-01,11.76375961303711
2013-03-04,11.623452186584473
2013-03-05,11.238958358764648
2013-03-06,11.689996719360352
2013-03-07,11.682604789733887
2013-03-08,11.793512344360352
2013-03-11,11.830486297607422
2013-03-12,11.571693420410156
2013-03-13,11.445992469787598
2013-03-14,11.460782051086426
2013-03-15,11.238958358764648
2013-03-18,11.1871976852417
2013-03-19,10.96537971496582
2013-03-20,11.009744644165039
2013-03-21,10.935806274414062
2013-03-22,11.061502456665039
2013-03-25,10.950591087341309
2013-03-26,11.423810005187988
2013-03-27,11.36465835571289
2013-03-28,11.36465835571289
2013-04-01,11.312901496887207
2013-04-02,11.061502456665039
2013-04-03,11.061502456665039
2013-04-04,10.928407669067383
2013-04-05,11.201988220214844
2013-04-08,10.928407669067383
2013-04-09,11.068897247314453
2013-04-10,11.017138481140137
2013-04-11,10.987560272216797
2013-04-12,10.728771209716797
2013-04-15,10.314704895019531
2013-04-16,10.728771209716797
2013-04-17,10.869256019592285
2013-04-18,11.312901496887207
2013-04-19,11.283327102661133
2013-04-22,11.312901496887207
2013-04-23,11.460782051086426
2013-04-24,11.386841773986816
2013-04-25,11.36465835571289
2013-04-26,11.36465835571289
2013-04-29,11.320294380187988
2013-04-30,11.549508094787598
2013-05-02,11.290719032287598
2013-05-03,11.409021377563477
2013-05-06,11.453386306762695
2013-05-07,11.179807662963867
2013-05-08,10.721379280090332
2013-05-09,10.610467910766602
2013-05-10,10.425613403320312
2013-05-13,10.285127639770508
2013-05-14,10.189004898071289
2013-05-15,9.922819137573242
2013-05-16,9.974576950073242
2013-05-17,10.026333808898926
2013-05-20,10.248482704162598
2013-05-21,10.433606147766113
2013-05-22,10.411396980285645
2013-05-23,10.085576057434082
2013-05-24,9.84121036529541
2013-05-27,9.95969009399414
2013-05-28,10.004120826721191
2013-05-29,9.81899642944336
2013-05-31,9.663491249084473
2013-06-03,9.95969009399414
2013-06-04,9.981902122497559
2013-06-05,9.596846580505371
2013-06-06,9.596846580505371
2013-06-07,9.411722183227539
2013-06-10,9.300650596618652
2013-06-11,8.997042655944824
2013-06-12,9.048879623413086
2013-06-13,9.559823036193848
2013-06-14,9.478364944458008
2013-06-17,9.51539421081543
2013-06-18,9.574630737304688
2013-06-19,9.389510154724121
2013-06-20,9.604251861572266
2013-06-21,9.21178913116455
2013-06-24,8.789704322814941
2013-06-25,8.982234954833984
2013-06-26,8.900779724121094
2013-06-27,9.411722183227539
2013-06-28,9.300650596618652
2013-07-01,9.84121036529541
2013-07-02,9.663491249084473
2013-07-03,9.9670991897583
2013-07-04,9.989307403564453
2013-07-05,9.700516700744629
2013-07-08,9.589442253112793
2013-07-10,9.478364944458008
2013-07-11,9.79677963256836
2013-07-12,9.441341400146484
2013-07-15,9.552417755126953
2013-07-16,9.79677963256836
2013-07-17,10.070767402648926
2013-07-18,10.211457252502441
2013-07-19,10.174437522888184
2013-07-22,10.300320625305176
2013-07-23,10.56689739227295
2013-07-24,10.677973747253418
2013-07-25,10.900125503540039
2013-07-26,10.900125503540039
2013-07-29,10.729809761047363
2013-07-30,10.500253677368164
2013-07-31,10.803854942321777
2013-08-01,11.270370483398438
2013-08-02,11.16670036315918
2013-08-05,11.107461929321289
2013-08-06,10.966766357421875
2013-08-07,11.225942611694336
2013-08-08,11.322205543518066
2013-08-09,11.477709770202637
2013-08-12,11.49992561340332
2013-08-13,11.403227806091309
2013-08-14,11.38090991973877
2013-08-15,11.343716621398926
2013-08-16,12.095005989074707
2013-08-19,12.79422378540039
2013-08-20,12.630577087402344
2013-08-21,12.675209045410156
2013-08-22,13.17358684539795
2013-08-23,12.87604808807373
2013-08-26,12.853734016418457
2013-08-27,12.6528959274292
2013-08-28,12.682645797729492
2013-08-29,12.853734016418457
2013-08-30,12.757031440734863
2013-09-02,13.14383316040039
2013-09-03,12.913244247436523
2013-09-04,12.950433731079102
2013-09-05,12.645454406738281
2013-09-06,12.533880233764648
2013-09-09,12.734716415405273
2013-09-10,12.905803680419922
2013-09-11,12.719837188720703
2013-09-12,12.645454406738281
2013-09-13,12.675209045410156
2013-09-16,12.533880233764648
2013-09-17,12.310720443725586
2013-09-18,12.392546653747559
2013-09-19,12.347914695739746
2013-09-20,12.243775367736816
2013-09-23,12.481805801391602
2013-09-24,12.392546653747559
2013-09-25,12.496684074401855
2013-09-26,12.645454406738281
2013-09-27,12.690085411071777
2013-09-30,12.347914695739746
2013-10-01,12.258652687072754
2013-10-02,12.347914695739746
2013-10-03,12.191704750061035
2013-10-04,12.600824356079102
2013-10-07,12.742156028747559
2013-10-08,12.779351234436035
2013-10-09,12.920677185058594
2013-10-10,12.868609428405762
2013-10-11,13.128957748413086
2013-10-14,13.277728080749512
2013-10-15,13.285163879394531
2013-10-16,13.240537643432617
2013-10-17,12.719837188720703
2013-10-18,12.437173843383789
2013-10-21,12.615701675415039
2013-10-22,13.024819374084473
2013-10-23,12.838855743408203
2013-10-24,12.615701675415039
2013-10-25,12.385108947753906
2013-10-28,12.399984359741211
2013-10-29,12.370230674743652
2013-10-30,12.556190490722656
2013-10-31,13.188464164733887
2013-11-01,13.627337455749512
2013-11-04,13.50832462310791
2013-11-05,13.456254959106445
2013-11-06,13.575267791748047
2013-11-07,13.500883102416992
2013-11-08,13.612458229064941
2013-11-11,13.575267791748047
2013-11-12,13.530341148376465
2013-11-13,13.447975158691406
2013-11-14,13.762462615966797
2013-11-18,14.076948165893555
2013-11-19,13.822359085083008
2013-11-21,13.84482479095459
2013-11-22,13.635169982910156
2013-11-25,13.208369255065918
2013-11-26,13.14097785949707
2013-11-27,13.507883071899414
2013-11-28,13.477925300598145
2013-11-29,13.477925300598145
2013-12-02,13.53783130645752
2013-12-03,13.373098373413086
2013-12-04,13.33565902709961
2013-12-05,13.747483253479004
2013-12-06,13.597733497619629
2013-12-09,13.740001678466797
2013-12-10,13.725024223327637
2013-12-11,13.612707138061523
2013-12-12,13.50039005279541
2013-12-13,13.35063362121582
2013-12-16,13.388075828552246
2013-12-17,13.60522174835205
2013-12-18,14.039507865905762
2013-12-19,14.279114723205566
2013-12-20,14.166799545288086
2013-12-23,14.106901168823242
2013-12-26,13.964631080627441
2013-12-27,13.76994800567627
2013-12-30,13.732510566711426
2014-01-02,13.657634735107422
2014-01-03,13.552803993225098
2014-01-06,13.470438957214355
2014-01-07,13.455463409423828
2014-01-08,13.477925300598145
2014-01-09,13.388075828552246
2014-01-10,13.50039005279541
2014-01-13,13.215855598449707
2014-01-14,12.878908157348633
2014-01-15,13.0661039352417
2014-01-16,13.058614730834961
2014-01-17,12.946297645568848
2014-01-20,12.796546936035156
2014-01-21,12.579398155212402
2014-01-22,12.75910472869873
2014-01-23,12.691715240478516
2014-01-24,12.691715240478516
2014-01-27,12.512009620666504
2014-01-28,12.497036933898926
2014-01-29,12.826493263244629
2014-01-30,12.676735877990723
2014-01-31,12.84146785736084
2014-02-03,12.38471794128418
2014-02-04,12.2948637008667
2014-02-05,12.122645378112793
2014-02-06,12.339791297912598
2014-02-07,12.706692695617676
2014-02-10,12.287375450134277
2014-02-11,12.362256050109863
2014-02-12,12.130136489868164
2014-02-13,12.130136489868164
2014-02-14,12.227471351623535
2014-02-17,11.905503273010254
2014-02-18,11.18667984008789
2014-02-19,11.4113130569458
2014-02-20,11.486189842224121
2014-02-21,11.126777648925781
2014-02-24,11.448750495910645
2014-02-25,11.261556625366211
2014-02-26,11.141755104064941
2014-02-27,11.089340209960938
2014-02-28,10.81229305267334
2014-03-05,10.744901657104492
2014-03-06,10.865293502807617
2014-03-07,10.489072799682617
2014-03-10,10.270861625671387
2014-03-11,10.37620735168457
2014-03-12,10.504122734069824
2014-03-13,10.406301498413086
2014-03-14,10.639562606811523
2014-03-17,10.541744232177734
2014-03-18,10.692232131958008
2014-03-19,10.707280158996582
2014-03-20,10.647083282470703
2014-03-21,10.910442352294922
2014-03-24,10.902914047241211
2014-03-25,10.850245475769043
2014-03-26,10.684708595275879
2014-03-27,10.970637321472168
2014-03-28,10.880343437194824
2014-03-31,10.925487518310547
2014-04-01,10.601941108703613
2014-04-02,10.820148468017578
2014-04-03,10.775001525878906
2014-04-04,10.496596336364746
2014-04-07,10.391253471374512
2014-04-08,10.496596336364746
2014-04-09,10.225716590881348
2014-04-10,10.225716590881348
2014-04-11,10.142948150634766
2014-04-14,10.13542366027832
2014-04-15,9.94731330871582
2014-04-16,9.999985694885254
2014-04-17,10.406301498413086
2014-04-22,10.233241081237793
2014-04-23,10.188094139099121
2014-04-24,10.17304801940918
2014-04-25,10.180569648742676
2014-04-28,10.150470733642578
2014-04-29,10.105325698852539
2014-04-30,10.067703247070312
2014-05-02,10.571840286254883
2014-05-05,10.526694297790527
2014-05-06,10.594415664672852
2014-05-07,10.850245475769043
2014-05-08,10.820148468017578
2014-05-09,10.775001525878906
2014-05-12,11.015783309936523
2014-05-13,10.880343437194824
2014-05-14,10.692232131958008
2014-05-15,10.820148468017578
2014-05-16,10.759952545166016
2014-05-19,10.526694297790527
2014-05-20,10.353633880615234
2014-05-21,10.225716590881348
2014-05-22,10.361859321594238
2014-05-23,10.210590362548828
2014-05-26,10.346732139587402
2014-05-27,10.48287296295166
2014-05-28,10.475311279296875
2014-05-29,10.376986503601074
2014-05-30,10.082014083862305
2014-06-02,10.180335998535156
2014-06-03,10.498000144958496
2014-06-04,10.38454532623291
2014-06-05,10.278661727905273
2014-06-06,10.36942195892334
2014-06-09,10.505562782287598
2014-06-10,10.558506965637207
2014-06-11,10.437492370605469
2014-06-13,10.255970001220703
2014-06-16,10.19546127319336
2014-06-17,10.308915138244629
2014-06-18,10.5131254196167
2014-06-20,10.407240867614746
2014-06-23,10.437492370605469
2014-06-24,10.550941467285156
2014-06-25,10.324039459228516
2014-06-26,10.127392768859863
2014-06-27,9.839982032775879
2014-06-30,9.787039756774902
2014-07-01,9.779476165771484
2014-07-02,10.044194221496582
2014-07-03,10.346732139587402
2014-07-04,10.399672508239746
2014-07-07,10.5131254196167
2014-07-08,10.46018123626709
2014-07-10,10.36942195892334
2014-07-11,10.399672508239746
2014-07-14,10.588759422302246
2014-07-15,10.724905014038086
2014-07-16,10.641701698303223
2014-07-17,10.308915138244629
2014-07-18,10.112266540527344
2014-07-21,10.05176067352295
2014-07-22,9.960999488830566
2014-07-23,10.03663158416748
2014-07-24,10.339167594909668
2014-07-25,10.354293823242188
2014-07-28,10.36942195892334
2014-07-29,10.376986503601074
2014-07-30,10.112266540527344
2014-07-31,10.097139358520508
2014-08-01,9.930743217468262
2014-08-04,10.05932331085205
2014-08-05,9.98369026184082
2014-08-06,10.082014083862305
2014-08-07,10.006376266479492
2014-08-08,10.097139358520508
2014-08-11,9.953433990478516
2014-08-12,9.877453804016113
2014-08-13,9.611522674560547
2014-08-14,9.527944564819336
2014-08-15,9.497551918029785
2014-08-18,9.497551918029785
2014-08-19,9.687500953674316
2014-08-20,9.725492477416992
2014-08-21,9.78627872467041
2014-08-22,9.839465141296387
2014-08-25,10.006620407104492
2014-08-26,10.188974380493164
2014-08-27,10.257355690002441
2014-08-28,9.847062110900879
2014-08-29,9.869855880737305
2014-09-01,9.634316444396973
2014-09-02,9.953432083129883
2014-09-03,10.196572303771973
2014-09-04,10.333333969116211
2014-09-05,10.181375503540039
2014-09-08,9.907846450805664
2014-09-09,9.6723051071167
2014-09-10,9.406373977661133
2014-09-11,9.315200805664062
2014-09-12,9.391180038452148
2014-09-15,9.429169654846191
2014-09-16,9.391180038452148
2014-09-17,9.497551918029785
2014-09-18,9.543140411376953
2014-09-19,9.626717567443848
2014-09-22,9.322796821594238
2014-09-23,9.315200805664062
2014-09-24,9.353189468383789
2014-09-25,9.368385314941406
2014-09-26,9.231620788574219
2014-09-29,9.049267768859863
2014-09-30,8.950491905212402
2014-10-01,8.897306442260742
