Date,Adj Close
2007-01-03,12.859737396240234
2007-01-04,12.70311450958252
2007-01-05,12.051883697509766
2007-01-08,12.167290687561035
2007-01-09,11.98593807220459
2007-01-10,12.363482475280762
2007-01-11,12.378318786621094
2007-01-12,12.406349182128906
2007-01-15,12.315674781799316
2007-01-16,12.117831230163574
2007-01-17,12.365133285522461
2007-01-18,12.365133285522461
2007-01-19,12.464054107666016
2007-01-22,12.365133285522461
2007-01-23,12.694869995117188
2007-01-24,13.121879577636719
2007-01-26,13.337860107421875
2007-01-29,12.963607788085938
2007-01-30,13.107044219970703
2007-01-31,13.222448348999023
2007-02-01,13.57691478729248
2007-02-02,14.096250534057617
2007-02-05,14.838160514831543
2007-02-06,15.416850090026855
2007-02-07,14.755725860595703
2007-02-08,14.67328929901123
2007-02-09,14.277607917785645
2007-02-12,14.318824768066406
2007-02-13,15.497635841369629
2007-02-14,15.84385871887207
2007-02-15,16.09115982055664
2007-02-16,16.13237762451172
2007-02-21,15.909801483154297
2007-02-22,15.594904899597168
2007-02-23,15.281656265258789
2007-02-26,15.415201187133789
2007-02-27,13.91489315032959
2007-02-28,14.576016426086426
2007-03-01,14.52820873260498
2007-03-02,13.71705436706543
2007-03-05,13.082310676574707
2007-03-06,14.096250534057617
2007-03-07,13.700567245483398
2007-03-08,14.092954635620117
2007-03-09,14.722753524780273
2007-03-12,15.085464477539062
2007-03-13,14.191873550415039
2007-03-14,14.402909278869629
2007-03-15,14.39466381072998
2007-03-16,14.145711898803711
2007-03-19,14.335311889648438
2007-03-20,14.767267227172852
2007-03-21,15.65920639038086
2007-03-22,15.580068588256836
2007-03-23,15.563578605651855
2007-03-26,15.580068588256836
2007-03-27,15.695474624633789
2007-03-28,15.530606269836426
2007-03-29,16.09115982055664
2007-03-30,16.450571060180664
2007-04-02,16.43738555908203
2007-04-03,15.988941192626953
2007-04-04,15.975748062133789
2007-04-05,15.81912612915039
2007-04-09,15.74328899383545
2007-04-10,15.415201187133789
2007-04-11,14.986540794372559
2007-04-12,14.937080383300781
2007-04-13,15.646016120910645
2007-04-16,15.959259986877441
2007-04-17,15.563578605651855
2007-04-18,15.66250228881836
2007-04-19,15.777912139892578
2007-04-20,16.354951858520508
2007-04-23,16.056535720825195
2007-04-24,15.779560089111328
2007-04-25,15.80099105834961
2007-04-26,15.596555709838867
2007-04-27,15.81253719329834
2007-04-30,15.909801483154297
2007-05-02,16.55279541015625
2007-05-03,16.676443099975586
2007-05-04,16.849557876586914
2007-05-07,17.105098724365234
2007-05-08,16.907257080078125
2007-05-09,17.311187744140625
2007-05-10,16.814931869506836
2007-05-11,16.816577911376953
2007-05-14,16.651710510253906
2007-05-15,16.981447219848633
2007-05-16,17.90306282043457
2007-05-17,18.08606719970703
2007-05-18,18.259180068969727
2007-05-21,18.382831573486328
2007-05-22,17.721708297729492
2007-05-23,17.22710609436035
2007-05-24,16.899009704589844
2007-05-25,17.344158172607422
2007-05-28,17.622787475585938
2007-05-29,17.410110473632812
2007-05-30,17.92779541015625
2007-05-31,17.64092254638672
2007-06-01,18.053096771240234
2007-06-04,18.176742553710938
2007-06-05,18.02012062072754
2007-06-06,17.62443733215332
2007-06-08,17.64092254638672
2007-06-11,17.8057918548584
2007-06-12,17.476055145263672
2007-06-13,17.774465560913086
2007-06-14,18.08606719970703
2007-06-15,18.293804168701172
2007-06-18,18.069581985473633
2007-06-19,18.184993743896484
2007-06-20,17.72335433959961
2007-06-21,17.904712677001953
2007-06-22,17.59146499633789
2007-06-25,17.64092254638672
2007-06-26,17.64092254638672
2007-06-27,17.873388290405273
2007-06-28,17.969011306762695
2007-06-29,18.135526657104492
2007-07-02,18.795005798339844
2007-07-03,18.778512954711914
2007-07-04,18.72081184387207
2007-07-05,18.514726638793945
2007-07-06,18.679594039916992
2007-07-10,18.184993743896484
2007-07-11,18.539453506469727
2007-07-12,18.795005798339844
2007-07-13,18.90876007080078
2007-07-16,18.646621704101562
2007-07-17,18.559240341186523
2007-07-18,18.58397102355957
2007-07-19,19.273117065429688
2007-07-20,19.50558853149414
2007-07-23,19.668807983398438
2007-07-24,18.712568283081055
2007-07-25,19.61604881286621
2007-07-26,18.514726638793945
2007-07-27,18.135526657104492
2007-07-30,18.959869384765625
2007-07-31,19.076927185058594
2007-08-01,19.19233512878418
2007-08-02,19.32258415222168
2007-08-03,18.6301326751709
2007-08-06,18.168500900268555
2007-08-07,18.877437591552734
2007-08-08,19.32258415222168
2007-08-09,18.549345016479492
2007-08-10,17.863496780395508
2007-08-13,17.85525131225586
2007-08-14,17.311187744140625
2007-08-15,16.488492965698242
2007-08-16,15.58171558380127
2007-08-17,16.30548858642578
2007-08-20,16.585763931274414
2007-08-21,16.735797882080078
2007-08-22,17.64092254638672
2007-08-23,17.616193771362305
2007-08-24,18.138824462890625
2007-08-27,18.135526657104492
2007-08-28,17.484296798706055
2007-08-29,17.987150192260742
2007-08-30,18.4899959564209
2007-08-31,19.26817512512207
2007-09-03,19.240144729614258
2007-09-04,19.408309936523438
2007-09-05,18.943384170532227
2007-09-06,18.795005798339844
2007-09-10,18.33172035217285
2007-09-11,18.81148910522461
2007-09-12,18.547704696655273
2007-09-13,18.663108825683594
2007-09-14,18.49823570251465
2007-09-17,18.292152404785156
2007-09-18,19.20552635192871
2007-09-19,19.833677291870117
2007-09-20,19.53691291809082
2007-09-21,19.668807983398438
2007-09-24,20.27881622314453
2007-09-25,20.46017074584961
2007-09-26,20.888832092285156
2007-09-27,21.49884605407715
2007-09-28,21.10316276550293
2007-10-01,22.38089370727539
2007-10-02,22.216020584106445
2007-10-03,21.20372772216797
2007-10-04,21.32078742980957
2007-10-05,22.751846313476562
2007-10-08,22.586977005004883
2007-10-09,22.4385929107666
2007-10-10,22.446834564208984
2007-10-11,22.28196907043457
2007-10-15,22.25724220275879
2007-10-16,21.650522232055664
2007-10-17,22.1748046875
2007-10-18,21.894527435302734
2007-10-19,21.268028259277344
2007-10-22,21.366945266723633
2007-10-23,21.76263427734375
2007-10-24,21.3504638671875
2007-10-25,21.09821128845215
2007-10-26,22.339677810668945
2007-10-29,22.339677810668945
2007-10-30,22.224267959594727
2007-10-31,22.422109603881836
2007-11-01,22.339677810668945
2007-11-05,22.422109603881836
2007-11-06,22.66940689086914
2007-11-07,22.339677810668945
2007-11-08,21.630739212036133
2007-11-09,21.630739212036133
2007-11-12,20.527772903442383
2007-11-13,20.67450523376465
2007-11-14,20.773426055908203
2007-11-16,21.185592651367188
2007-11-19,21.10316276550293
2007-11-21,20.60855484008789
2007-11-22,20.6827449798584
2007-11-23,20.93829345703125
2007-11-26,19.919404983520508
2007-11-27,20.606904983520508
2007-11-28,21.76511001586914
2007-11-29,22.007465362548828
2007-11-30,22.47981071472168
2007-12-03,22.069290161132812
2007-12-04,21.67607879638672
2007-12-05,22.252296447753906
2007-12-06,22.390783309936523
2007-12-07,22.183048248291016
2007-12-10,22.30669593811035
2007-12-11,21.911014556884766
2007-12-12,21.020723342895508
2007-12-13,20.157644271850586
2007-12-14,20.49397087097168
2007-12-17,19.51959991455078
2007-12-18,19.388526916503906
2007-12-19,18.918657302856445
2007-12-20,18.522968292236328
2007-12-21,19.165952682495117
2007-12-26,19.957324981689453
2007-12-27,20.4024715423584
2007-12-28,20.26439666748047
2008-01-02,20.26439666748047
2008-01-03,20.115205764770508
2008-01-04,19.518461227416992
2008-01-07,18.573619842529297
2008-01-08,18.573619842529297
2008-01-09,19.824298858642578
2008-01-10,19.394145965576172
2008-01-11,18.914260864257812
2008-01-14,19.990886688232422
2008-01-15,19.645273208618164
2008-01-16,19.754674911499023
2008-01-17,18.79739761352539
2008-01-18,20.09033966064453
2008-01-21,18.44930076599121
2008-01-22,18.89685821533203
2008-01-23,17.678508758544922
2008-01-24,18.89685821533203
2008-01-28,19.269821166992188
2008-01-29,20.053050994873047
2008-01-30,20.513032913208008
2008-01-31,20.513032913208008
2008-02-01,21.86813735961914
2008-02-06,22.104347229003906
2008-02-07,23.074054718017578
2008-02-08,22.86271095275879
2008-02-11,22.949737548828125
2008-02-12,23.248106002807617
2008-02-13,23.310266494750977
2008-02-14,22.974599838256836
2008-02-15,23.22324562072754
2008-02-18,23.136215209960938
2008-02-19,23.19837760925293
2008-02-20,24.379432678222656
2008-02-21,25.729564666748047
2008-02-22,26.0353946685791
2008-02-25,26.231815338134766
2008-02-26,26.070207595825195
2008-02-27,25.2869815826416
2008-02-28,25.033367156982422
2008-02-29,24.36699867248535
2008-03-03,25.61021614074707
2008-03-04,25.89615249633789
2008-03-05,25.734539031982422
2008-03-06,25.413782119750977
2008-03-07,24.938880920410156
2008-03-10,23.683229446411133
2008-03-11,24.963743209838867
2008-03-12,25.48589324951172
2008-03-13,25.759401321411133
2008-03-14,25.759401321411133
2008-03-17,25.063201904296875
2008-03-18,25.063201904296875
2008-03-19,25.35909080505371
2008-03-20,24.889148712158203
2008-03-24,24.49131965637207
2008-03-25,25.44859504699707
2008-03-26,25.224815368652344
2008-03-27,24.99199104309082
2008-03-28,24.969470977783203
2008-03-31,24.61919593811035
2008-04-01,25.58244514465332
2008-04-02,25.629985809326172
2008-04-03,26.232959747314453
2008-04-04,26.232959747314453
2008-04-07,26.232959747314453
2008-04-08,27.221223831176758
2008-04-09,26.75086212158203
2008-04-10,26.75086212158203
2008-04-11,26.270488739013672
2008-04-14,25.842649459838867
2008-04-15,25.842649459838867
2008-04-16,28.146953582763672
2008-04-17,27.258756637573242
2008-04-18,26.971031188964844
2008-04-22,27.771652221679688
2008-04-23,27.771652221679688
2008-04-24,28.021846771240234
2008-04-25,28.509729385375977
2008-04-28,28.872512817382812
2008-04-29,27.609031677246094
2008-04-30,30.45874786376953
2008-05-02,30.45874786376953
2008-05-05,30.248579025268555
2008-05-06,31.05546760559082
2008-05-07,30.98041534423828
2008-05-08,31.505813598632812
2008-05-09,32.237632751464844
2008-05-12,32.237632751464844
2008-05-13,32.78181076049805
2008-05-14,32.654212951660156
2008-05-15,32.654212951660156
2008-05-16,34.977272033691406
2008-05-19,35.50267791748047
2008-05-20,35.50267791748047
2008-05-21,33.325992584228516
2008-05-23,33.288455963134766
2008-05-26,33.288455963134766
2008-05-27,32.838104248046875
2008-05-28,32.838104248046875
2008-05-29,33.58868408203125
2008-05-30,33.58868408203125
2008-06-02,32.838104248046875
2008-06-03,32.65045928955078
2008-06-04,32.275169372558594
2008-06-05,31.01793670654297
2008-06-06,32.25640106201172
2008-06-09,32.31270217895508
2008-06-10,32.31270217895508
2008-06-11,31.29940414428711
2008-06-12,31.29940414428711
2008-06-13,31.27313804626465
2008-06-16,31.036699295043945
2008-06-17,32.612937927246094
2008-06-18,31.71222496032715
2008-06-19,32.012451171875
2008-06-20,30.312389373779297
2008-06-23,29.39667320251465
2008-06-24,28.901288986206055
2008-06-25,30.436235427856445
2008-06-26,29.68564796447754
2008-06-27,29.910823822021484
2008-06-30,29.648120880126953
2008-07-01,28.29706382751465
2008-07-02,26.983545303344727
2008-07-03,25.59495735168457
2008-07-04,25.144603729248047
2008-07-07,25.144603729248047
2008-07-08,26.14288902282715
2008-07-10,26.14288902282715
2008-07-11,27.730371475219727
2008-07-14,27.730371475219727
2008-07-15,27.730371475219727
2008-07-16,28.184471130371094
2008-07-17,26.942258834838867
2008-07-18,26.638277053833008
2008-07-21,27.471424102783203
2008-07-22,26.51442527770996
2008-07-23,26.169157028198242
2008-07-24,24.412784576416016
2008-07-25,24.412784576416016
2008-07-28,23.624671936035156
2008-07-29,24.506608963012695
2008-07-30,26.570724487304688
2008-07-31,25.89518928527832
2008-08-01,24.48784637451172
2008-08-04,22.855321884155273
2008-08-05,23.08049964904785
2008-08-06,22.96790885925293
2008-08-07,22.949142456054688
2008-08-08,22.551334381103516
2008-08-11,21.635618209838867
2008-08-12,21.635618209838867
2008-08-13,21.132726669311523
2008-08-14,21.016389846801758
2008-08-15,20.228275299072266
2008-08-18,19.777925491333008
2008-08-19,19.777925491333008
2008-08-20,21.057668685913086
2008-08-21,21.649303436279297
2008-08-22,21.32560920715332
2008-08-25,20.94479751586914
2008-08-26,20.621105194091797
2008-08-27,21.135204315185547
2008-08-28,21.512210845947266
2008-08-29,21.7825927734375
2008-09-01,21.668344497680664
2008-09-02,20.297409057617188
2008-09-03,19.490083694458008
2008-09-04,18.374296188354492
2008-09-05,18.279094696044922
2008-09-08,18.012527465820312
2008-09-09,16.451187133789062
2008-09-10,16.451187133789062
2008-09-11,16.988134384155273
2008-09-12,17.51746368408203
2008-09-15,16.26458740234375
2008-09-16,16.036096572875977
2008-09-17,14.467143058776855
2008-09-18,15.156416893005371
2008-09-19,17.898277282714844
2008-09-22,17.860198974609375
2008-09-23,16.81296157836914
2008-09-24,16.512115478515625
2008-09-25,17.555545806884766
2008-09-26,17.391796112060547
2008-09-29,14.825106620788574
2008-09-30,15.426793098449707
2008-10-01,15.04979133605957
2008-10-02,13.67124080657959
2008-10-03,13.061938285827637
2008-10-06,11.614840507507324
2008-10-07,10.997920989990234
2008-10-08,10.091583251953125
2008-10-09,10.167747497558594
2008-10-10,10.281990051269531
2008-10-13,11.614840507507324
2008-10-14,11.957575798034668
2008-10-15,10.221060752868652
2008-10-16,10.377195358276367
2008-10-17,10.47239875793457
2008-10-20,11.424434661865234
2008-10-21,11.279725074768066
2008-10-22,9.825013160705566
2008-10-23,9.642223358154297
2008-10-24,9.101466178894043
2008-10-27,8.663531303405762
2008-10-28,10.080159187316895
2008-10-29,10.66280460357666
2008-10-30,11.424434661865234
2008-10-31,10.66280460357666
2008-11-03,10.537134170532227
2008-11-04,10.929376602172852
2008-11-05,10.929376602172852
2008-11-06,9.329954147338867
2008-11-07,9.143354415893555
2008-11-10,9.22713565826416
2008-11-11,9.234750747680664
2008-11-12,8.37791633605957
2008-11-13,8.709227561950684
2008-11-14,8.301753997802734
2008-11-17,8.240825653076172
2008-11-18,8.130389213562012
2008-11-19,7.66579532623291
2008-11-21,7.292597770690918
2008-11-24,7.292597770690918
2008-11-25,8.549284934997559
2008-11-26,8.945331573486328
2008-11-27,8.872978210449219
2008-11-28,8.899635314941406
2008-12-01,8.606409072875977
2008-12-02,8.48454761505127
2008-12-03,8.549284934997559
2008-12-04,8.606409072875977
2008-12-05,8.454081535339355
2008-12-08,9.756467819213867
2008-12-09,9.977338790893555
2008-12-10,10.396234512329102
2008-12-11,10.434316635131836
2008-12-12,10.468589782714844
2008-12-15,10.205826759338379
2008-12-16,10.845595359802246
2008-12-17,10.853214263916016
2008-12-18,10.89129638671875
2008-12-19,10.872252464294434
2008-12-22,10.274374961853027
2008-12-23,9.577483177185059
2008-12-26,9.672687530517578
2008-12-29,10.259143829345703
2008-12-30,10.406929969787598
2009-01-02,11.266324996948242
2009-01-05,12.007996559143066
2009-01-06,12.231674194335938
2009-01-07,11.792165756225586
2009-01-08,12.278765678405762
2009-01-09,12.051163673400879
2009-01-12,11.556715965270996
2009-01-13,11.509628295898438
2009-01-14,11.003406524658203
2009-01-15,11.399749755859375
2009-01-16,11.749002456665039
2009-01-19,11.67444133758545
2009-01-20,11.105435371398926
2009-01-21,11.537095069885254
2009-01-22,11.584184646606445
2009-01-23,11.105435371398926
2009-01-26,10.783652305603027
2009-01-27,10.826818466186523
2009-01-28,11.411520957946777
2009-01-29,11.458613395690918
2009-01-30,11.325190544128418
2009-02-02,11.030875205993652
2009-02-03,11.030875205993652
2009-02-04,11.694062232971191
2009-02-05,12.121798515319824
2009-02-06,12.561306953430176
2009-02-09,12.561306953430176
2009-02-10,11.576337814331055
2009-02-11,11.250630378723145
2009-02-12,11.066194534301758
2009-02-13,11.419370651245117
2009-02-16,11.27810001373291
2009-02-17,10.771881103515625
2009-02-18,10.909225463867188
2009-02-19,10.893529891967773
2009-02-20,10.595291137695312
2009-02-25,10.285280227661133
2009-02-26,10.277433395385742
2009-02-27,10.175405502319336
2009-03-02,9.61424732208252
2009-03-03,9.653487205505371
2009-03-04,10.438323020935059
2009-03-05,10.438323020935059
2009-03-06,9.717230796813965
2009-03-09,9.305347442626953
2009-03-10,9.885181427001953
2009-03-11,9.837194442749023
2009-03-12,9.805204391479492
2009-03-13,9.797208786010742
2009-03-16,9.437308311462402
2009-03-17,9.317342758178711
2009-03-18,9.317342758178711
2009-03-19,9.317342758178711
2009-03-20,10.30106258392334
2009-03-23,10.932882308959961
2009-03-24,10.796920776367188
2009-03-25,11.116830825805664
2009-03-26,11.888609886169434
2009-03-27,11.976587295532227
2009-03-30,11.256792068481445
2009-03-31,11.256792068481445
2009-04-01,11.99258041381836
2009-04-02,12.736368179321289
2009-04-03,12.72037410736084
2009-04-06,12.55642032623291
2009-04-07,12.35247802734375
2009-04-08,12.476444244384766
2009-04-09,12.676384925842285
2009-04-13,12.596410751342773
2009-04-14,12.316489219665527
2009-04-15,12.516432762145996
2009-04-16,13.316202163696289
2009-04-17,13.880043983459473
2009-04-20,13.204235076904297
2009-04-22,13.400178909301758
2009-04-23,13.576127052307129
2009-04-24,13.500152587890625
2009-04-27,12.748364448547363
2009-04-28,12.536426544189453
2009-04-29,12.736368179321289
2009-04-30,12.736368179321289
2009-05-04,13.672101974487305
2009-05-05,13.64011287689209
2009-05-06,13.840056419372559
2009-05-07,13.572131156921387
2009-05-08,13.996011734008789
2009-05-11,14.355905532836914
2009-05-12,13.896038055419922
2009-05-13,13.36019229888916
2009-05-14,12.83634090423584
2009-05-15,12.776357650756836
2009-05-18,13.516145706176758
2009-05-19,14.075984954833984
2009-05-20,14.283928871154785
2009-05-21,13.868046760559082
2009-05-22,13.856048583984375
2009-05-25,14.139967918395996
2009-05-26,14.299922943115234
2009-05-27,14.327914237976074
2009-05-28,14.85576343536377
2009-05-29,15.795498847961426
2009-06-01,16.299352645874023
2009-06-02,16.467302322387695
2009-06-03,15.735514640808105
2009-06-04,15.875475883483887
2009-06-05,16.135398864746094
2009-06-08,16.57527732849121
2009-06-09,16.355342864990234
2009-06-10,16.403324127197266
2009-06-12,16.675247192382812
2009-06-15,16.09541130065918
2009-06-16,15.531571388244629
2009-06-17,15.50758171081543
2009-06-18,15.53557300567627
2009-06-19,15.651535987854004
2009-06-22,14.939739227294922
2009-06-23,15.255655288696289
2009-06-24,15.515573501586914
2009-06-25,16.395328521728516
2009-06-26,16.5352840423584
2009-06-29,17.155113220214844
2009-06-30,16.63926124572754
2009-07-01,17.075132369995117
2009-07-02,16.515289306640625
2009-07-03,16.2873592376709
2009-07-06,16.391324996948242
2009-07-07,15.899466514587402
2009-07-08,15.655542373657227
2009-07-09,15.655542373657227
2009-07-10,15.031713485717773
2009-07-13,14.199951171875
2009-07-14,14.139967918395996
2009-07-15,14.811779022216797
2009-07-16,15.195671081542969
2009-07-17,15.395610809326172
2009-07-20,15.807489395141602
2009-07-21,16.38333511352539
2009-07-22,16.599267959594727
2009-07-23,17.195098876953125
2009-07-24,16.747224807739258
2009-07-27,16.731231689453125
2009-07-28,17.195098876953125
2009-07-29,16.95516586303711
2009-07-30,17.566991806030273
2009-07-31,17.706954956054688
2009-08-03,18.214813232421875
2009-08-04,18.030460357666016
2009-08-05,18.07061767578125
2009-08-06,18.1710147857666
2009-08-07,18.604711532592773
2009-08-10,18.857694625854492
2009-08-11,18.841630935668945
2009-08-12,19.480127334594727
2009-08-13,20.118623733520508
2009-08-14,19.520286560058594
2009-08-17,18.825571060180664
2009-08-18,18.512344360351562
2009-08-19,18.351720809936523
2009-08-20,18.813522338867188
2009-08-21,19.39579963684082
2009-08-24,19.018325805664062
2009-08-25,18.73320960998535
2009-08-26,18.500295639038086
2009-08-27,18.472192764282227
2009-08-28,18.27943229675293
2009-08-31,17.789522171020508
2009-09-01,17.528501510620117
2009-09-02,17.267480850219727
2009-09-03,17.375904083251953
2009-09-04,17.669052124023438
2009-09-08,18.40392303466797
2009-09-09,18.1710147857666
2009-09-10,18.15093231201172
2009-09-11,17.99030303955078
2009-09-14,18.046524047851562
2009-09-15,18.167001724243164
2009-09-16,18.869739532470703
2009-09-17,18.777381896972656
2009-09-18,18.873756408691406
2009-09-21,18.897851943969727
2009-09-22,19.122732162475586
2009-09-23,18.83360481262207
2009-09-24,18.717147827148438
2009-09-25,18.83360481262207
2009-09-28,18.938005447387695
2009-09-29,18.841630935668945
2009-09-30,18.75730323791504
2009-10-01,18.40793800354004
2009-10-02,18.592662811279297
2009-10-05,18.873756408691406
2009-10-06,18.79344367980957
2009-10-07,19.074541091918945
2009-10-08,19.636737823486328
2009-10-09,19.953977584838867
2009-10-13,20.182872772216797
2009-10-14,21.20285987854004
2009-10-15,21.363489151000977
2009-10-16,21.042234420776367
2009-10-19,21.76505470275879
2009-10-20,21.76505470275879
2009-10-21,20.96593475341797
2009-10-22,20.96593475341797
2009-10-23,20.484052658081055
2009-10-26,20.520193099975586
2009-10-27,20.520193099975586
2009-10-28,18.351720809936523
2009-10-29,18.897851943969727
2009-10-30,18.472192764282227
2009-11-03,18.436046600341797
2009-11-04,18.6328182220459
2009-11-05,18.83360481262207
2009-11-06,19.19501304626465
2009-11-09,19.829496383666992
2009-11-10,20.018232345581055
2009-11-11,20.018232345581055
2009-11-12,19.275325775146484
2009-11-13,19.676898956298828
2009-11-16,19.676898956298828
2009-11-17,20.158777236938477
2009-11-18,20.06641960144043
2009-11-19,19.845558166503906
2009-11-23,19.7973690032959
2009-11-24,20.190908432006836
2009-11-25,20.68082046508789
2009-11-26,20.279254913330078
2009-11-27,20.259174346923828
2009-11-30,20.56035041809082
2009-12-01,20.70491600036621
2009-12-02,20.74105453491211
2009-12-03,20.640661239624023
2009-12-04,20.54026985168457
2009-12-07,20.86955451965332
2009-12-08,20.198936462402344
2009-12-09,19.8776798248291
2009-12-10,19.94193458557129
2009-12-11,20.287282943725586
2009-12-14,20.239093780517578
2009-12-15,20.22303581237793
2009-12-16,19.829496383666992
2009-12-17,19.636737823486328
2009-12-18,19.215089797973633
2009-12-21,18.75328826904297
2009-12-22,19.2954044342041
2009-12-23,19.39981460571289
2009-12-24,19.39981460571289
2009-12-28,19.596580505371094
2009-12-29,19.98208999633789
2009-12-30,20.09777069091797
2010-01-04,20.752910614013672
2010-01-05,20.813949584960938
2010-01-06,20.793598175048828
2010-01-07,20.988924026489258
2010-01-08,20.691871643066406
2010-01-11,20.748844146728516
2010-01-12,20.18321990966797
2010-01-13,20.22391128540039
2010-01-14,20.337852478027344
2010-01-15,20.46806526184082
2010-01-18,20.386680603027344
2010-01-19,20.59014129638672
2010-01-20,19.812923431396484
2010-01-21,18.84038734436035
2010-01-22,18.921770095825195
2010-01-26,18.938045501708984
2010-01-27,19.328689575195312
2010-01-28,19.796649932861328
2010-01-29,20.18321990966797
2010-02-01,20.512826919555664
2010-02-02,20.586074829101562
2010-02-03,20.427370071411133
2010-02-04,19.633880615234375
2010-02-05,19.41007423400879
2010-02-08,19.12523078918457
2010-02-09,19.267650604248047
2010-02-10,19.12523078918457
2010-02-11,19.104883193969727
2010-02-12,18.779348373413086
2010-02-17,19.65829849243164
2010-02-18,20.061145782470703
2010-02-19,20.142526626586914
2010-02-22,20.020456314086914
2010-02-23,19.674570083618164
2010-02-24,19.247304916381836
2010-02-25,20.244260787963867
2010-02-26,20.883127212524414
2010-03-01,21.159828186035156
2010-03-02,21.159828186035156
2010-03-03,20.956369400024414
2010-03-04,21.3632869720459
2010-03-05,22.071332931518555
2010-03-08,22.25037384033203
2010-03-09,23.03166389465332
2010-03-10,23.194429397583008
2010-03-11,23.03166389465332
2010-03-12,22.62474250793457
2010-03-15,22.63694953918457
2010-03-16,22.63694953918457
2010-03-17,23.0275936126709
2010-03-18,22.82819938659668
2010-03-19,22.543363571166992
2010-03-22,22.299203872680664
2010-03-23,22.767160415649414
2010-03-24,22.990970611572266
2010-03-25,22.990970611572266
2010-03-26,23.176103591918945
2010-03-29,24.502201080322266
2010-03-30,24.604211807250977
2010-03-31,24.85718536376953
2010-04-01,25.665088653564453
2010-04-05,25.730371475219727
2010-04-06,24.869430541992188
2010-04-07,24.46139907836914
2010-04-08,24.46139907836914
2010-04-09,24.971439361572266
2010-04-12,24.706218719482422
2010-04-13,25.228500366210938
2010-04-14,25.09384536743164
2010-04-15,24.514442443847656
2010-04-16,24.518524169921875
2010-04-19,23.898317337036133
2010-04-20,23.808549880981445
2010-04-22,23.910560607910156
2010-04-23,23.841197967529297
2010-04-26,23.767745971679688
2010-04-27,22.931289672851562
2010-04-28,23.094499588012695
2010-04-29,23.677980422973633
2010-04-30,22.894563674926758
2010-05-03,22.894563674926758
2010-05-04,21.870410919189453
2010-05-05,21.63374900817871
2010-05-06,20.993146896362305
2010-05-07,20.52799415588379
2010-05-10,21.707197189331055
2010-05-11,21.503183364868164
2010-05-12,21.63374900817871
2010-05-13,20.93193817138672
2010-05-14,20.462705612182617
2010-05-17,19.650724411010742
2010-05-18,18.822423934936523
2010-05-19,18.361347198486328
2010-05-20,17.606496810913086
2010-05-21,18.524564743041992
2010-05-24,18.447038650512695
2010-05-25,17.818668365478516
2010-05-26,17.95332145690918
2010-05-27,18.679615020751953
2010-05-28,18.4837589263916
2010-05-31,18.728578567504883
2010-06-01,18.402149200439453
2010-06-02,18.667375564575195
2010-06-04,17.912517547607422
2010-06-07,17.10053825378418
2010-06-08,17.431041717529297
2010-06-09,17.500408172607422
2010-06-10,18.524564743041992
2010-06-11,18.77345848083496
2010-06-14,18.973392486572266
2010-06-15,19.279417037963867
2010-06-16,19.21821403503418
2010-06-17,19.06723976135254
2010-06-18,19.14069175720215
2010-06-21,19.21005630493164
2010-06-22,19.381423950195312
2010-06-23,20.124042510986328
2010-06-24,20.51167106628418
2010-06-25,20.834016799926758
2010-06-28,21.033945083618164
2010-06-29,20.279088973999023
2010-06-30,19.630327224731445
2010-07-01,20.12812042236328
2010-07-02,20.33213233947754
2010-07-05,20.29949378967285
2010-07-06,20.850330352783203
2010-07-07,21.299165725708008
2010-07-08,21.592947006225586
2010-07-12,21.225723266601562
2010-07-13,20.564712524414062
2010-07-14,19.93226432800293
2010-07-15,19.707849502563477
2010-07-16,19.295740127563477
2010-07-19,19.875141143798828
2010-07-20,20.597354888916016
2010-07-21,21.140033721923828
2010-07-22,21.42157554626465
2010-07-23,21.727602005004883
2010-07-26,21.731679916381836
2010-07-27,21.952011108398438
2010-07-28,21.617429733276367
2010-07-29,21.176755905151367
2010-07-30,20.189327239990234
2010-08-02,20.360698699951172
2010-08-03,20.487184524536133
2010-08-04,21.156352996826172
2010-08-05,20.936019897460938
2010-08-06,20.605512619018555
2010-08-09,20.454540252685547
2010-08-10,20.197484970092773
2010-08-11,19.646644592285156
2010-08-12,20.001630783081055
2010-08-13,19.565038681030273
2010-08-16,19.503833770751953
2010-08-17,19.703773498535156
2010-08-18,19.536479949951172
2010-08-19,19.201889038085938
2010-08-20,18.850990295410156
2010-08-23,18.92851448059082
2010-08-24,18.92851448059082
2010-08-25,18.72041893005371
2010-08-26,17.916595458984375
2010-08-27,18.377670288085938
2010-08-30,17.95332145690918
2010-08-31,17.965557098388672
2010-09-01,18.504161834716797
2010-09-02,18.300146102905273
2010-09-03,18.157337188720703
2010-09-06,18.198137283325195
2010-09-08,18.426633834838867
2010-09-09,18.467439651489258
2010-09-10,18.206300735473633
2010-09-13,18.36543083190918
2010-09-14,18.034923553466797
2010-09-15,17.892114639282227
2010-09-16,18.09613037109375
2010-09-17,17.83091163635254
2010-09-20,18.198137283325195
2010-09-21,18.504161834716797
2010-09-22,18.52048110961914
2010-09-23,18.422555923461914
2010-09-24,18.09613037109375
2010-09-27,18.361347198486328
2010-09-28,18.850990295410156
2010-09-29,18.402149200439453
2010-09-30,18.524564743041992
2010-10-01,18.434799194335938
2010-10-04,18.279743194580078
2010-10-05,18.442955017089844
2010-10-06,18.034923553466797
2010-10-07,17.56977081298828
