Date,Adj Close
2010-12-28,15.682562828063965
2010-12-29,15.99522876739502
2010-12-30,16.10892105102539
2011-01-03,16.43578338623047
2011-01-04,16.91897964477539
2011-01-05,17.018463134765625
2011-01-06,17.082414627075195
2011-01-07,17.110843658447266
2011-01-10,16.8763484954834
2011-01-11,17.011356353759766
2011-01-12,17.572721481323242
2011-01-13,17.2813777923584
2011-01-14,17.196109771728516
2011-01-17,16.990041732788086
2011-01-18,17.011356353759766
2011-01-19,16.499738693237305
2011-01-20,16.16576385498047
2011-01-21,16.044967651367188
2011-01-24,15.98812484741211
2011-01-26,15.689672470092773
2011-01-27,15.419654846191406
2011-01-28,14.922245979309082
2011-01-31,15.170952796936035
2011-02-01,15.561766624450684
2011-02-02,15.810471534729004
2011-02-03,16.272348403930664
2011-02-04,15.917061805725098
2011-02-07,15.98812484741211
2011-02-08,16.00233268737793
2011-02-09,16.00233268737793
2011-02-10,16.00233268737793
2011-02-11,16.272348403930664
2011-02-14,16.393150329589844
2011-02-15,16.307884216308594
2011-02-16,16.54948616027832
2011-02-17,16.812393188476562
2011-02-18,17.0753116607666
2011-02-21,16.62764549255371
2011-02-22,16.151552200317383
2011-02-23,15.959696769714355
2011-02-24,15.959696769714355
2011-02-25,15.526243209838867
2011-02-28,15.625720024108887
2011-03-01,15.362807273864746
2011-03-02,15.455183029174805
2011-03-03,16.16576385498047
2011-03-04,15.810471534729004
2011-03-09,15.810471534729004
2011-03-10,15.277541160583496
2011-03-11,14.95067310333252
2011-03-14,15.50492000579834
2011-03-15,15.768562316894531
2011-03-16,15.262657165527344
2011-03-17,15.198529243469238
2011-03-18,15.177156448364258
2011-03-21,16.630735397338867
2011-03-22,14.428982734680176
2011-03-23,14.450357437133789
2011-03-24,14.450357437133789
2011-03-25,14.450357437133789
2011-03-28,14.450357437133789
2011-03-29,14.450357437133789
2011-03-30,14.450357437133789
2011-03-31,14.450357437133789
2011-04-01,14.450357437133789
2011-04-04,14.450357437133789
2011-04-05,14.450357437133789
2011-04-06,14.450357437133789
2011-04-07,14.450357437133789
2011-04-08,14.450357437133789
2011-04-11,14.450357437133789
2011-04-12,14.450357437133789
2011-04-13,14.450357437133789
2011-04-14,14.450357437133789
2011-04-15,14.450357437133789
2011-04-18,14.450357437133789
2011-04-19,14.450357437133789
2011-04-20,14.450357437133789
2011-04-25,14.450357437133789
2011-04-26,14.450357437133789
2011-04-27,14.450357437133789
2011-04-28,13.110780715942383
2011-04-29,13.46705150604248
2011-05-02,13.174911499023438
2011-05-03,12.75451374053955
2011-05-04,12.626248359680176
2011-05-05,12.077594757080078
2011-05-06,12.198726654052734
2011-05-09,12.170225143432617
2011-05-10,12.170225143432617
2011-05-11,12.03484058380127
2011-05-12,12.077594757080078
2011-05-13,11.899458885192871
2011-05-16,11.899458885192871
2011-05-17,11.885207176208496
2011-05-18,11.813952445983887
2011-05-19,11.806825637817383
2011-05-20,11.692405700683594
2011-05-23,11.74246597290039
2011-05-24,11.942703247070312
2011-05-25,12.200149536132812
2011-05-26,12.214452743530273
2011-05-27,12.264514923095703
2011-05-30,12.17869758605957
2011-05-31,12.378928184509277
2011-06-01,12.021367073059082
2011-06-02,12.064276695251465
2011-06-03,12.014214515686035
2011-06-06,11.67810344696045
2011-06-07,11.828283309936523
2011-06-08,11.706707000732422
2011-06-09,11.892641067504883
2011-06-10,11.692405700683594
2011-06-13,11.563681602478027
2011-06-14,11.656649589538574
2011-06-15,11.585135459899902
2011-06-16,11.399200439453125
2011-06-17,11.227570533752441
2011-06-20,11.227570533752441
2011-06-21,11.17035961151123
2011-06-22,11.134603500366211
2011-06-24,11.027336120605469
2011-06-27,11.020181655883789
2011-06-28,11.22042179107666
2011-06-29,11.570836067199707
2011-06-30,11.656649589538574
2011-07-01,11.935550689697266
2011-07-04,12.243059158325195
2011-07-05,11.964158058166504
2011-07-06,11.899791717529297
2011-07-07,11.871191024780273
2011-07-08,11.685256958007812
2011-07-11,11.384899139404297
2011-07-12,10.998726844787598
2011-07-13,11.013030052185059
2011-07-14,10.798493385314941
2011-07-15,10.455227851867676
2011-07-18,10.455227851867676
2011-07-19,10.290749549865723
2011-07-20,10.262144088745117
2011-07-21,10.67691707611084
2011-07-22,10.498138427734375
2011-07-25,10.533891677856445
2011-07-26,10.011845588684082
2011-07-27,10.076208114624023
2011-07-28,10.176325798034668
2011-07-29,9.90457820892334
2011-08-01,9.90457820892334
2011-08-02,9.582767486572266
2011-08-03,9.41828727722168
2011-08-04,8.724611282348633
2011-08-05,8.803276062011719
2011-08-08,7.852148056030273
2011-08-09,8.102445602416992
2011-08-10,8.152502059936523
2011-08-11,8.996360778808594
2011-08-12,9.425436973571777
2011-08-15,9.425436973571777
2011-08-16,9.180623054504395
2011-08-17,9.396636009216309
2011-08-18,9.072617530822754
2011-08-19,9.05101203918457
2011-08-22,9.14461898803711
2011-08-23,9.691856384277344
2011-08-24,9.612650871276855
2011-08-25,9.31743049621582
2011-08-26,9.468643188476562
2011-08-29,9.756660461425781
2011-08-30,9.7710599899292
2011-08-31,9.792664527893066
2011-09-01,9.843070030212402
2011-09-02,9.648652076721191
2011-09-05,9.432640075683594
2011-09-06,9.713456153869629
2011-09-08,10.159889221191406
2011-09-09,10.044675827026367
2011-09-12,9.936676025390625
2011-09-13,9.951074600219727
2011-09-14,10.339900970458984
2011-09-15,10.411906242370605
2011-09-16,10.620718955993652
2011-09-19,10.8367338180542
2011-09-20,10.455108642578125
2011-09-21,10.455108642578125
2011-09-22,10.044675827026367
2011-09-23,9.965475082397461
2011-09-26,10.332701683044434
2011-09-27,10.260695457458496
2011-09-28,9.99427604675293
2011-09-29,9.843070030212402
2011-09-30,9.612650871276855
2011-10-03,9.259828567504883
2011-10-04,9.216625213623047
2011-10-05,9.166220664978027
2011-10-06,9.461443901062012
2011-10-07,9.252626419067383
2011-10-10,9.706257820129395
2011-10-11,9.972675323486328
2011-10-13,10.051880836486816
2011-10-14,10.152688026428223
2011-10-17,9.699056625366211
2011-10-18,9.699056625366211
2011-10-19,9.8142671585083
2011-10-20,9.540644645690918
2011-10-21,9.900671005249023
2011-10-24,9.900671005249023
2011-10-25,9.900671005249023
2011-10-26,9.900671005249023
2011-10-27,9.900671005249023
2011-10-28,11.304765701293945
2011-10-31,11.304765701293945
2011-11-01,10.887136459350586
2011-11-03,11.088751792907715
2011-11-04,11.254362106323242
2011-11-07,11.304765701293945
2011-11-08,11.232760429382324
2011-11-09,10.944743156433105
2011-11-10,10.944743156433105
2011-11-11,11.167957305908203
2011-11-14,10.908740043640137
2011-11-16,10.901537895202637
2011-11-17,10.404706001281738
2011-11-18,10.253495216369629
2011-11-21,10.253495216369629
2011-11-22,10.006597518920898
2011-11-23,9.817795753479004
2011-11-24,9.708870887756348
2011-11-25,9.614466667175293
2011-11-28,9.803268432617188
2011-11-29,9.403877258300781
2011-11-30,9.803268432617188
2011-12-01,10.057428359985352
2011-12-02,10.050167083740234
2011-12-05,10.36242389678955
2011-12-06,10.573010444641113
2011-12-07,10.471343994140625
2011-12-08,10.195401191711426
2011-12-09,10.188140869140625
2011-12-12,10.188140869140625
2011-12-13,10.173617362976074
2011-12-14,10.050167083740234
2011-12-15,10.013859748840332
2011-12-16,10.057428359985352
2011-12-19,9.730653762817383
2011-12-20,10.130045890808105
2011-12-21,10.137308120727539
2011-12-22,10.456820487976074
2011-12-23,10.616580963134766
2011-12-26,10.558483123779297
2011-12-27,10.76181411743164
2011-12-28,10.376944541931152
2011-12-29,10.529438972473145
2012-01-02,10.602054595947266
2012-01-03,11.001448631286621
2012-01-04,11.182989120483398
2012-01-05,11.364532470703125
2012-01-06,11.473457336425781
2012-01-09,11.437149047851562
2012-01-10,11.865588188171387
2012-01-11,12.018084526062012
2012-01-12,12.11248779296875
2012-01-13,11.909160614013672
2012-01-16,11.909160614013672
2012-01-17,11.909160614013672
2012-01-18,12.272241592407227
2012-01-19,12.018084526062012
2012-01-20,12.156058311462402
2012-01-23,12.09070110321045
2012-01-24,11.959990501403809
2012-01-26,12.235934257507324
2012-01-27,12.243195533752441
2012-01-30,12.156058311462402
2012-01-31,12.09070110321045
2012-02-01,12.63532543182373
2012-02-02,12.816868782043457
2012-02-03,13.187215805053711
2012-02-06,13.216262817382812
2012-02-07,13.288878440856934
2012-02-08,13.252569198608398
2012-02-09,13.32518482208252
2012-02-10,12.780560493469238
2012-02-13,12.780560493469238
2012-02-14,12.599018096923828
2012-02-15,12.490091323852539
2012-02-16,12.591757774353027
2012-02-17,12.867696762084961
2012-02-23,12.787822723388672
2012-02-24,12.911269187927246
2012-02-27,12.693419456481934
2012-02-28,12.868498802185059
2012-02-29,13.094646453857422
2012-03-01,13.247846603393555
2012-03-02,13.393753051757812
2012-03-05,13.160307884216309
2012-03-06,12.518338203430176
2012-03-07,12.474569320678711
2012-03-08,12.693419456481934
2012-03-09,13.028992652893066
2012-03-12,13.036293983459473
2012-03-13,13.714727401733398
2012-03-14,13.948177337646484
2012-03-15,13.95547103881836
2012-03-16,13.98464584350586
2012-03-19,13.970057487487793
2012-03-20,13.663662910461426
2012-03-21,13.481283187866211
2012-03-22,13.481283187866211
2012-03-23,13.546947479248047
2012-03-26,13.714727401733398
2012-03-27,13.401044845581055
2012-03-28,12.970632553100586
2012-03-29,13.065468788146973
2012-03-30,12.737192153930664
2012-04-02,13.167596817016602
2012-04-03,12.89767837524414
2012-04-04,12.58399486541748
2012-04-05,12.642356872558594
2012-04-09,12.452680587768555
2012-04-10,12.452680587768555
2012-04-11,12.452680587768555
2012-04-12,12.452680587768555
2012-04-13,12.67883014678955
2012-04-16,12.576698303222656
2012-04-17,12.766374588012695
2012-04-18,13.233255386352539
2012-04-19,13.007108688354492
2012-04-20,13.058176040649414
2012-04-23,12.649649620056152
2012-04-24,12.89767837524414
2012-04-25,12.985225677490234
2012-04-26,13.131122589111328
2012-04-27,12.985225677490234
2012-04-30,13.072766304016113
2012-05-02,13.072766304016113
2012-05-03,12.67153549194336
2012-05-04,11.993094444274902
2012-05-07,12.05875015258789
2012-05-08,11.672111511230469
2012-05-09,11.73776626586914
2012-05-10,12.022274017333984
2012-05-11,12.117108345031738
2012-05-14,11.853534698486328
2012-05-15,11.853534698486328
2012-05-16,11.853534698486328
2012-05-17,11.34835147857666
2012-05-18,11.399600982666016
2012-05-21,11.399600982666016
2012-05-22,12.051216125488281
2012-05-23,11.956034660339355
2012-05-24,11.714425086975098
2012-05-25,11.824248313903809
2012-05-28,11.97067928314209
2012-05-29,11.91943359375
2012-05-30,11.772998809814453
2012-05-31,11.611926078796387
2012-06-01,11.516745567321777
2012-06-04,11.824248313903809
2012-06-05,11.677817344665527
2012-06-06,12.358721733093262
2012-06-08,12.300146102905273
2012-06-11,12.226930618286133
2012-06-12,12.63693904876709
2012-06-13,12.761404037475586
2012-06-14,12.81997299194336
2012-06-15,13.10551643371582
2012-06-18,13.10551643371582
2012-06-19,13.149441719055176
2012-06-20,12.812654495239258
2012-06-21,12.351398468017578
2012-06-22,12.109789848327637
2012-06-25,11.926750183105469
2012-06-26,11.890141487121582
2012-06-27,12.0585355758667
2012-06-28,12.014605522155762
2012-06-29,12.959085464477539
2012-07-02,12.988373756408691
2012-07-03,12.959085464477539
2012-07-04,12.915154457092285
2012-07-05,13.273908615112305
2012-07-06,12.92979621887207
2012-07-10,12.541759490966797
2012-07-11,12.541759490966797
2012-07-12,12.519792556762695
2012-07-13,12.783369064331055
2012-07-16,12.783369064331055
2012-07-17,12.702834129333496
2012-07-18,13.142122268676758
2012-07-19,13.317840576171875
2012-07-20,12.92979621887207
2012-07-23,12.680868148803711
2012-07-24,12.453900337219238
2012-07-25,12.226930618286133
2012-07-26,12.66622543334961
2012-07-27,12.66622543334961
2012-07-30,13.603378295898438
2012-07-31,13.63266372680664
2012-08-01,13.63266372680664
2012-08-02,13.420340538024902
2012-08-03,13.837662696838379
2012-08-06,14.203741073608398
2012-08-07,14.203741073608398
2012-08-08,14.203741073608398
2012-08-09,13.991424560546875
2012-08-10,13.991424560546875
2012-08-13,13.991424560546875
2012-08-14,14.05762767791748
2012-08-15,14.05762767791748
2012-08-16,14.05762767791748
2012-08-17,14.05762767791748
2012-08-20,14.05762767791748
2012-08-21,14.418076515197754
2012-08-22,14.403363227844238
2012-08-23,13.89578914642334
2012-08-24,13.82222843170166
2012-08-27,13.57947063446045
2012-08-28,13.7045259475708
2012-08-29,13.30729866027832
2012-08-30,13.417640686035156
2012-08-31,13.196955680847168
2012-09-03,13.020406723022461
2012-09-04,13.10867691040039
2012-09-05,13.447060585021973
2012-09-06,14.175323486328125
2012-09-10,14.12382984161377
2012-09-11,14.322446823120117
2012-09-12,14.55783748626709
2012-09-13,15.175762176513672
2012-09-14,15.23460865020752
2012-09-17,15.153696060180664
2012-09-18,15.013922691345215
2012-09-19,14.874156951904297
2012-09-20,14.874156951904297
2012-09-21,14.815308570861816
2012-09-24,15.03598690032959
2012-09-25,14.418076515197754
2012-09-26,14.668184280395508
2012-09-27,14.359222412109375
2012-09-28,14.182679176330566
2012-10-01,14.263595581054688
2012-10-02,14.087051391601562
2012-10-03,14.013487815856934
2012-10-04,13.785447120666504
2012-10-05,13.785447120666504
2012-10-08,14.05026626586914
2012-10-09,14.013487815856934
2012-10-10,13.829584121704102
2012-10-11,14.035553932189941
2012-10-15,13.910502433776855
2012-10-16,14.197392463684082
2012-10-17,14.109121322631836
2012-10-18,13.844293594360352
2012-10-19,13.2410888671875
2012-10-22,13.29257869720459
2012-10-23,13.204309463500977
2012-10-24,13.351432800292969
2012-10-25,13.277867317199707
2012-10-26,12.924777030944824
2012-10-29,13.160174369812012
2012-10-30,13.233733177185059
2012-10-31,13.057185173034668
2012-11-01,13.219019889831543
2012-11-05,13.29994010925293
2012-11-06,13.792803764343262
2012-11-07,13.432351112365723
2012-11-08,13.314652442932129
2012-11-09,13.336718559265137
2012-11-12,13.344075202941895
2012-11-13,13.344075202941895
2012-11-14,12.996994972229004
2012-11-16,12.797612190246582
2012-11-19,13.15946102142334
2012-11-21,13.388381004333496
2012-11-22,13.506542205810547
2012-11-23,13.92008113861084
2012-11-26,13.646846771240234
2012-11-27,13.366230964660645
2012-11-28,13.632074356079102
2012-11-29,13.69115924835205
2012-11-30,13.085611343383789
2012-12-03,13.085611343383789
2012-12-04,13.00438117980957
2012-12-05,13.29977035522461
2012-12-06,13.203767776489258
2012-12-07,13.58777141571045
2012-12-10,13.772384643554688
2012-12-11,13.809309959411621
2012-12-12,13.617307662963867
2012-12-13,13.417923927307129
2012-12-14,13.314535140991211
2012-12-17,13.211149215698242
2012-12-18,13.602538108825684
2012-12-19,13.469612121582031
2012-12-20,13.351463317871094
2012-12-21,13.144689559936523
2012-12-26,13.292383193969727
2012-12-27,13.196386337280273
2012-12-28,13.24068832397461
2013-01-02,13.934847831726074
2013-01-03,14.252387046813965
2013-01-04,14.03084659576416
2013-01-07,14.208080291748047
2013-01-08,13.92008113861084
2013-01-09,13.661616325378418
2013-01-10,13.565614700317383
2013-01-11,13.403154373168945
2013-01-14,13.410534858703613
2013-01-15,13.233306884765625
2013-01-16,13.211149215698242
2013-01-17,13.366230964660645
2013-01-18,13.218534469604492
2013-01-21,13.218534469604492
2013-01-22,13.218534469604492
2013-01-23,13.292383193969727
2013-01-24,13.063461303710938
2013-01-28,12.627764701843262
2013-01-29,12.84191608428955
2013-01-30,12.723762512207031
2013-01-31,12.900997161865234
2013-02-01,12.923151016235352
2013-02-04,12.804994583129883
2013-02-05,12.952690124511719
2013-02-06,12.952690124511719
2013-02-07,12.83453369140625
2013-02-08,12.790226936340332
2013-02-13,13.019149780273438
2013-02-14,12.952690124511719
2013-02-15,12.708993911743164
2013-02-18,12.332380294799805
2013-02-19,12.096067428588867
2013-02-20,11.593912124633789
2013-02-21,11.918841361999512
2013-02-22,11.970529556274414
2013-02-25,12.007451057434082
2013-02-26,12.406225204467773
2013-02-27,12.110837936401367
2013-02-28,12.147764205932617
2013-03-01,11.763757705688477
2013-03-04,11.62345027923584
2013-03-05,11.238960266113281
2013-03-06,11.690000534057617
2013-03-07,11.682602882385254
2013-03-08,11.793513298034668
2013-03-11,11.830488204956055
2013-03-12,11.571691513061523
2013-03-13,11.44599437713623
2013-03-14,11.460782051086426
2013-03-15,11.238960266113281
2013-03-18,11.187201499938965
2013-03-19,10.965380668640137
2013-03-20,11.009743690490723
2013-03-21,10.93580436706543
2013-03-22,11.061501502990723
2013-03-25,10.950592994689941
2013-03-26,11.423811912536621
2013-03-27,11.364660263061523
2013-03-28,11.364660263061523
2013-04-01,11.31290054321289
2013-04-02,11.061501502990723
2013-04-03,11.061501502990723
2013-04-04,10.928409576416016
2013-04-05,11.201991081237793
2013-04-08,10.928409576416016
2013-04-09,11.06889820098877
2013-04-10,11.017136573791504
2013-04-11,10.98755931854248
2013-04-12,10.728774070739746
2013-04-15,10.314703941345215
2013-04-16,10.728774070739746
2013-04-17,10.869256973266602
2013-04-18,11.31290054321289
2013-04-19,11.2833251953125
2013-04-22,11.31290054321289
2013-04-23,11.460782051086426
2013-04-24,11.386838912963867
2013-04-25,11.364660263061523
2013-04-26,11.364660263061523
2013-04-29,11.320296287536621
2013-04-30,11.54951286315918
2013-05-02,11.290717124938965
2013-05-03,11.409024238586426
2013-05-06,11.453388214111328
2013-05-07,11.179807662963867
2013-05-08,10.7213773727417
2013-05-09,10.610464096069336
2013-05-10,10.425614356994629
2013-05-13,10.285128593444824
2013-05-14,10.189004898071289
2013-05-15,9.922818183898926
2013-05-16,9.974576950073242
2013-05-17,10.026337623596191
2013-05-20,10.248483657836914
2013-05-21,10.433610916137695
2013-05-22,10.411396026611328
2013-05-23,10.085576057434082
2013-05-24,9.841212272644043
2013-05-27,9.959688186645508
2013-05-28,10.004117965698242
2013-05-29,9.818995475769043
2013-05-31,9.663492202758789
2013-06-03,9.959688186645508
2013-06-04,9.981903076171875
2013-06-05,9.596846580505371
2013-06-06,9.596846580505371
2013-06-07,9.411722183227539
2013-06-10,9.30064868927002
2013-06-11,8.997042655944824
2013-06-12,9.04887866973877
2013-06-13,9.559822082519531
2013-06-14,9.478367805480957
2013-06-17,9.515392303466797
2013-06-18,9.574631690979004
2013-06-19,9.389510154724121
2013-06-20,9.604252815246582
2013-06-21,9.211786270141602
2013-06-24,8.789705276489258
2013-06-25,8.9822359085083
2013-06-26,8.900779724121094
2013-06-27,9.411722183227539
2013-06-28,9.30064868927002
2013-07-01,9.841212272644043
2013-07-02,9.663492202758789
2013-07-03,9.967097282409668
2013-07-04,9.989310264587402
2013-07-05,9.700515747070312
2013-07-08,9.589441299438477
2013-07-10,9.478367805480957
2013-07-11,9.796783447265625
2013-07-12,9.441341400146484
2013-07-15,9.55241584777832
2013-07-16,9.796783447265625
2013-07-17,10.070765495300293
2013-07-18,10.211458206176758
2013-07-19,10.174433708190918
2013-07-22,10.300320625305176
2013-07-23,10.566900253295898
2013-07-24,10.677973747253418
2013-07-25,10.90012264251709
2013-07-26,10.90012264251709
2013-07-29,10.729809761047363
2013-07-30,10.500253677368164
2013-07-31,10.803857803344727
2013-08-01,11.27037239074707
2013-08-02,11.166703224182129
2013-08-05,11.107460975646973
2013-08-06,10.966767311096191
2013-08-07,11.225937843322754
2013-08-08,11.3222074508667
2013-08-09,11.477710723876953
2013-08-12,11.499927520751953
2013-08-13,11.403229713439941
2013-08-14,11.380908012390137
2013-08-15,11.343716621398926
2013-08-16,12.09500503540039
2013-08-19,12.794220924377441
2013-08-20,12.63057804107666
2013-08-21,12.675210952758789
2013-08-22,13.173587799072266
2013-08-23,12.87604808807373
2013-08-26,12.853732109069824
2013-08-27,12.6528959274292
2013-08-28,12.682647705078125
2013-08-29,12.853732109069824
2013-08-30,12.757033348083496
2013-09-02,13.14383316040039
2013-09-03,12.913241386413574
2013-09-04,12.950432777404785
2013-09-05,12.645453453063965
2013-09-06,12.533876419067383
2013-09-09,12.734716415405273
2013-09-10,12.905801773071289
2013-09-11,12.71983814239502
2013-09-12,12.645453453063965
2013-09-13,12.675210952758789
2013-09-16,12.533876419067383
2013-09-17,12.310721397399902
2013-09-18,12.392545700073242
2013-09-19,12.347915649414062
2013-09-20,12.243775367736816
2013-09-23,12.48180866241455
2013-09-24,12.392545700073242
2013-09-25,12.496686935424805
2013-09-26,12.645453453063965
2013-09-27,12.690085411071777
2013-09-30,12.347915649414062
2013-10-01,12.258655548095703
2013-10-02,12.347915649414062
2013-10-03,12.191706657409668
2013-10-04,12.600823402404785
2013-10-07,12.74215316772461
2013-10-08,12.779348373413086
2013-10-09,12.920680046081543
2013-10-10,12.868611335754395
2013-10-11,13.128959655761719
2013-10-14,13.277727127075195
2013-10-15,13.28516960144043
2013-10-16,13.240535736083984
2013-10-17,12.71983814239502
2013-10-18,12.437176704406738
2013-10-21,12.615697860717773
2013-10-22,13.024821281433105
2013-10-23,12.838857650756836
2013-10-24,12.615697860717773
2013-10-25,12.385106086730957
2013-10-28,12.399986267089844
2013-10-29,12.370233535766602
2013-10-30,12.556194305419922
2013-10-31,13.188467979431152
2013-11-01,13.627339363098145
2013-11-04,13.508318901062012
2013-11-05,13.456252098083496
2013-11-06,13.57526969909668
2013-11-07,13.500884056091309
2013-11-08,13.612458229064941
2013-11-11,13.57526969909668
2013-11-12,13.530339241027832
2013-11-13,13.447978019714355
2013-11-14,13.762458801269531
2013-11-18,14.076944351196289
2013-11-19,13.82236099243164
2013-11-21,13.844827651977539
2013-11-22,13.635169982910156
2013-11-25,13.208369255065918
2013-11-26,13.140981674194336
2013-11-27,13.507883071899414
2013-11-28,13.477927207946777
2013-11-29,13.477927207946777
2013-12-02,13.537827491760254
2013-12-03,13.373100280761719
2013-12-04,13.335657119750977
2013-12-05,13.747488021850586
2013-12-06,13.59773063659668
2013-12-09,13.739999771118164
2013-12-10,13.725025177001953
2013-12-11,13.612706184387207
2013-12-12,13.500389099121094
2013-12-13,13.350634574890137
2013-12-16,13.388075828552246
2013-12-17,13.605217933654785
2013-12-18,14.039505004882812
2013-12-19,14.279112815856934
2013-12-20,14.16679859161377
2013-12-23,14.10689640045166
2013-12-26,13.964632987976074
2013-12-27,13.769949913024902
2013-12-30,13.732507705688477
2014-01-02,13.65762996673584
2014-01-03,13.55280590057373
2014-01-06,13.470438003540039
2014-01-07,13.455464363098145
2014-01-08,13.477927207946777
2014-01-09,13.388075828552246
2014-01-10,13.500389099121094
2014-01-13,13.215855598449707
2014-01-14,12.878904342651367
2014-01-15,13.0661039352417
2014-01-16,13.058615684509277
2014-01-17,12.946298599243164
2014-01-20,12.796545028686523
2014-01-21,12.579401016235352
2014-01-22,12.759105682373047
2014-01-23,12.691715240478516
2014-01-24,12.691715240478516
2014-01-27,12.512009620666504
2014-01-28,12.49703311920166
2014-01-29,12.826492309570312
2014-01-30,12.676737785339355
2014-01-31,12.841471672058105
2014-02-03,12.384718894958496
2014-02-04,12.294866561889648
2014-02-05,12.12264633178711
2014-02-06,12.33979320526123
2014-02-07,12.706689834594727
2014-02-10,12.287376403808594
2014-02-11,12.362256050109863
2014-02-12,12.130132675170898
2014-02-13,12.130132675170898
2014-02-14,12.2274751663208
2014-02-17,11.90550422668457
2014-02-18,11.18668270111084
2014-02-19,11.411310195922852
2014-02-20,11.486190795898438
2014-02-21,11.12678050994873
2014-02-24,11.448749542236328
2014-02-25,11.261554718017578
2014-02-26,11.141754150390625
2014-02-27,11.089340209960938
2014-02-28,10.81229305267334
2014-03-05,10.744905471801758
2014-03-06,10.865294456481934
2014-03-07,10.489072799682617
2014-03-10,10.270864486694336
2014-03-11,10.376203536987305
2014-03-12,10.504119873046875
2014-03-13,10.406302452087402
2014-03-14,10.639559745788574
2014-03-17,10.541742324829102
2014-03-18,10.692231178283691
2014-03-19,10.707280158996582
2014-03-20,10.647086143493652
2014-03-21,10.910439491271973
2014-03-24,10.902917861938477
2014-03-25,10.85024356842041
2014-03-26,10.684707641601562
2014-03-27,10.970637321472168
2014-03-28,10.880343437194824
2014-03-31,10.92548942565918
2014-04-01,10.601940155029297
2014-04-02,10.820147514343262
2014-04-03,10.774999618530273
2014-04-04,10.496596336364746
2014-04-07,10.391256332397461
2014-04-08,10.496596336364746
2014-04-09,10.225714683532715
2014-04-10,10.225714683532715
2014-04-11,10.142948150634766
2014-04-14,10.135422706604004
2014-04-15,9.947314262390137
2014-04-16,9.999984741210938
2014-04-17,10.406302452087402
2014-04-22,10.23324203491211
2014-04-23,10.188095092773438
2014-04-24,10.173046112060547
2014-04-25,10.180569648742676
2014-04-28,10.150471687316895
2014-04-29,10.105325698852539
2014-04-30,10.067702293395996
2014-05-02,10.571840286254883
2014-05-05,10.526693344116211
2014-05-06,10.594413757324219
2014-05-07,10.85024356842041
2014-05-08,10.820147514343262
2014-05-09,10.774999618530273
2014-05-12,11.015782356262207
2014-05-13,10.880343437194824
2014-05-14,10.692231178283691
2014-05-15,10.820147514343262
2014-05-16,10.759952545166016
2014-05-19,10.526693344116211
2014-05-20,10.353632926940918
2014-05-21,10.225714683532715
2014-05-22,10.361858367919922
2014-05-23,10.210591316223145
2014-05-26,10.346731185913086
2014-05-27,10.482870101928711
2014-05-28,10.475312232971191
2014-05-29,10.376984596252441
2014-05-30,10.082012176513672
2014-06-02,10.180336952209473
2014-06-03,10.497998237609863
2014-06-04,10.38454818725586
2014-06-05,10.278660774230957
2014-06-06,10.36941909790039
2014-06-09,10.50556468963623
2014-06-10,10.55850601196289
2014-06-11,10.437490463256836
2014-06-13,10.255970001220703
2014-06-16,10.195463180541992
2014-06-17,10.308916091918945
2014-06-18,10.513124465942383
2014-06-20,10.40723991394043
2014-06-23,10.437490463256836
2014-06-24,10.550944328308105
2014-06-25,10.324039459228516
2014-06-26,10.12739372253418
2014-06-27,9.839984893798828
2014-06-30,9.787040710449219
2014-07-01,9.7794771194458
2014-07-02,10.044194221496582
2014-07-03,10.346731185913086
2014-07-04,10.399674415588379
2014-07-07,10.513124465942383
2014-07-08,10.460183143615723
2014-07-10,10.36941909790039
2014-07-11,10.399674415588379
2014-07-14,10.588759422302246
2014-07-15,10.724900245666504
2014-07-16,10.641704559326172
2014-07-17,10.308916091918945
2014-07-18,10.112264633178711
2014-07-21,10.051758766174316
2014-07-22,9.960997581481934
2014-07-23,10.03663158416748
2014-07-24,10.339167594909668
2014-07-25,10.354293823242188
2014-07-28,10.36941909790039
2014-07-29,10.376984596252441
2014-07-30,10.112264633178711
2014-07-31,10.09714126586914
2014-08-01,9.930747032165527
2014-08-04,10.059320449829102
2014-08-05,9.983689308166504
2014-08-06,10.082012176513672
2014-08-07,10.006377220153809
2014-08-08,10.09714126586914
2014-08-11,9.953435897827148
2014-08-12,9.877452850341797
2014-08-13,9.611522674560547
2014-08-14,9.527947425842285
2014-08-15,9.497553825378418
2014-08-18,9.497553825378418
2014-08-19,9.68750286102295
2014-08-20,9.725495338439941
2014-08-21,9.786275863647461
2014-08-22,9.83946418762207
2014-08-25,10.00661849975586
2014-08-26,10.18897533416748
2014-08-27,10.257356643676758
2014-08-28,9.847062110900879
2014-08-29,9.869855880737305
2014-09-01,9.634315490722656
2014-09-02,9.953435897827148
2014-09-03,10.196572303771973
2014-09-04,10.33333683013916
2014-09-05,10.181374549865723
2014-09-08,9.907845497131348
2014-09-09,9.672306060791016
2014-09-10,9.40637493133545
2014-09-11,9.315199851989746
2014-09-12,9.391180038452148
2014-09-15,9.429170608520508
2014-09-16,9.391180038452148
2014-09-17,9.497553825378418
2014-09-18,9.543139457702637
2014-09-19,9.62671947479248
2014-09-22,9.322796821594238
2014-09-23,9.315199851989746
2014-09-24,9.353190422058105
2014-09-25,9.368385314941406
2014-09-26,9.231618881225586
2014-09-29,9.04926586151123
2014-09-30,8.950491905212402
2014-10-01,8.897307395935059
