Date,Adj Close
2007-01-18,15.30647087097168
2007-01-19,15.787007331848145
2007-01-22,16.008975982666016
2007-01-23,16.818815231323242
2007-01-24,17.40180206298828
2007-01-26,17.172517776489258
2007-01-29,16.95298194885254
2007-01-30,16.96517562866211
2007-01-31,17.343265533447266
2007-02-01,17.404245376586914
2007-02-02,17.367658615112305
2007-02-05,17.28227996826172
2007-02-06,17.709157943725586
2007-02-07,17.27008819580078
2007-02-08,17.362775802612305
2007-02-09,17.074947357177734
2007-02-12,16.98957061767578
2007-02-13,17.83112335205078
2007-02-14,18.318979263305664
2007-02-15,18.45313835144043
2007-02-16,18.367759704589844
2007-02-21,18.636079788208008
2007-02-22,18.755599975585938
2007-02-23,18.694623947143555
2007-02-26,18.709260940551758
2007-02-27,17.157878875732422
2007-02-28,17.687204360961914
2007-03-01,17.26032829284668
2007-03-02,16.940778732299805
2007-03-05,16.467567443847656
2007-03-06,17.660369873046875
2007-03-07,17.63597869873047
2007-03-08,17.689645767211914
2007-03-09,17.9043025970459
2007-03-12,18.145790100097656
2007-03-13,17.49205780029297
2007-03-14,17.879907608032227
2007-03-15,18.25799560546875
2007-03-16,18.02626609802246
2007-03-19,18.514122009277344
2007-03-20,18.431182861328125
2007-03-21,18.6116886138916
2007-03-22,18.504358291625977
2007-03-23,18.501922607421875
2007-03-26,18.782434463500977
2007-03-27,18.540950775146484
2007-03-28,18.07748794555664
2007-03-29,18.367759704589844
2007-03-30,18.6116886138916
2007-04-02,18.65071678161621
2007-04-03,19.25809669494629
2007-04-04,19.636184692382812
2007-04-05,19.73375701904297
2007-04-09,19.73375701904297
2007-04-10,19.880111694335938
2007-04-11,20.002077102661133
2007-04-12,20.24600601196289
2007-04-13,20.265520095825195
2007-04-16,20.841184616088867
2007-04-17,20.953393936157227
2007-04-18,20.611894607543945
2007-04-19,20.36552619934082
2007-04-20,20.733856201171875
2007-04-23,20.8436222076416
2007-04-24,20.807037353515625
2007-04-25,20.868022918701172
2007-04-26,20.441146850585938
2007-04-27,20.450904846191406
2007-04-30,20.48992919921875
2007-05-02,20.602142333984375
2007-05-03,21.172937393188477
2007-05-04,21.816905975341797
2007-05-07,21.392467498779297
2007-05-08,21.13634490966797
2007-05-09,22.053512573242188
2007-05-10,21.55101776123047
2007-05-11,21.88031768798828
2007-05-14,21.355880737304688
2007-05-15,21.294897079467773
2007-05-16,21.636388778686523
2007-05-17,21.368072509765625
2007-05-18,21.611997604370117
2007-05-21,21.385149002075195
2007-05-22,21.246110916137695
2007-05-23,20.92900276184082
2007-05-24,20.24600601196289
2007-05-25,20.68507194519043
2007-05-28,20.926557540893555
2007-05-29,20.611894607543945
2007-05-30,20.980228424072266
2007-05-31,21.226593017578125
2007-06-01,21.868127822875977
2007-06-04,22.02667999267578
2007-06-05,22.041309356689453
2007-06-06,21.490036010742188
2007-06-08,21.20952033996582
2007-06-11,21.365631103515625
2007-06-12,20.69971466064453
2007-06-13,21.25831413269043
2007-06-14,21.502233505249023
2007-06-15,21.833972930908203
2007-06-18,22.17302894592285
2007-06-19,21.341243743896484
2007-06-20,21.20952033996582
2007-06-21,21.490036010742188
2007-06-22,21.416860580444336
2007-06-25,21.22171974182129
2007-06-26,20.733856201171875
2007-06-27,21.08511734008789
2007-06-28,20.587501525878906
2007-06-29,21.021699905395508
2007-07-02,21.59980583190918
2007-07-03,21.658344268798828
2007-07-04,21.904714584350586
2007-07-05,22.136442184448242
2007-07-06,22.390119552612305
2007-07-10,22.258403778076172
2007-07-11,22.78040885925293
2007-07-12,23.858570098876953
2007-07-13,23.60001564025879
2007-07-16,23.234119415283203
2007-07-17,23.231679916381836
2007-07-18,23.173137664794922
2007-07-19,23.47804832458496
2007-07-20,23.173137664794922
2007-07-23,23.758563995361328
2007-07-24,23.173137664794922
2007-07-25,22.831640243530273
2007-07-26,22.197423934936523
2007-07-27,21.704692840576172
2007-07-30,22.348657608032227
2007-07-31,22.63649559020996
2007-08-01,22.319393157958984
2007-08-02,22.575519561767578
2007-08-03,21.587610244750977
2007-08-06,21.59980583190918
2007-08-07,22.073022842407227
2007-08-08,22.56819725036621
2007-08-09,21.929105758666992
2007-08-10,21.30221176147461
2007-08-13,21.429061889648438
2007-08-14,20.48749542236328
2007-08-15,19.633750915527344
2007-08-16,19.38981819152832
2007-08-17,19.709367752075195
2007-08-20,19.79961395263672
2007-08-21,20.25819969177246
2007-08-22,21.52662467956543
2007-08-23,21.929105758666992
2007-08-24,22.604787826538086
2007-08-27,23.173137664794922
2007-08-28,22.075462341308594
2007-08-29,22.880430221557617
2007-08-30,22.977991104125977
2007-08-31,23.656108856201172
2007-09-03,23.885408401489258
2007-09-04,24.392772674560547
2007-09-05,23.831741333007812
2007-09-06,24.64158058166504
2007-09-10,23.904918670654297
2007-09-11,24.583038330078125
2007-09-12,24.753786087036133
2007-09-13,25.636808395385742
2007-09-14,25.0318660736084
2007-09-17,25.29530906677246
2007-09-18,26.92475128173828
2007-09-19,27.24185562133789
2007-09-20,27.466266632080078
2007-09-21,27.66141128540039
2007-09-24,28.92983055114746
2007-09-25,29.05179786682129
2007-09-26,29.573808670043945
2007-09-27,30.803203582763672
2007-09-28,30.222652435302734
2007-10-01,32.003318786621094
2007-10-02,31.710607528686523
2007-10-03,29.32011604309082
2007-10-04,28.3931941986084
2007-10-05,29.534774780273438
2007-10-08,29.58843994140625
2007-10-09,30.32998275756836
2007-10-10,29.954334259033203
2007-10-11,30.051904678344727
2007-10-15,31.027616500854492
2007-10-16,30.25191879272461
2007-10-17,30.73488998413086
2007-10-18,31.027616500854492
2007-10-19,29.09082794189453
2007-10-22,28.798112869262695
2007-10-23,29.686010360717773
2007-10-24,28.783470153808594
2007-10-25,29.173763275146484
2007-10-26,30.70075798034668
2007-10-29,32.003318786621094
2007-10-30,31.1934814453125
2007-10-31,31.710607528686523
2007-11-01,31.266658782958984
2007-11-05,30.05678367614746
2007-11-06,31.520349502563477
2007-11-07,31.012968063354492
2007-11-08,30.783687591552734
2007-11-09,31.076404571533203
2007-11-12,29.412826538085938
2007-11-13,29.71040153503418
2007-11-14,30.93004035949707
2007-11-16,30.247041702270508
2007-11-19,29.02740478515625
2007-11-21,28.076078414916992
2007-11-22,28.539548873901367
2007-11-23,28.56393814086914
2007-11-26,28.051692962646484
2007-11-27,27.71019172668457
2007-11-28,29.43720245361328
2007-11-29,29.929941177368164
2007-11-30,30.588542938232422
2007-12-03,30.3446102142334
2007-12-04,30.398284912109375
2007-12-05,30.881250381469727
2007-12-06,31.491071701049805
2007-12-07,30.97882652282715
2007-12-10,30.97882652282715
2007-12-11,30.173858642578125
2007-12-12,29.78358268737793
2007-12-13,28.61273193359375
2007-12-14,28.637123107910156
2007-12-17,27.63701629638672
2007-12-18,28.002904891967773
2007-12-19,28.40782356262207
2007-12-20,28.851774215698242
2007-12-21,29.17864227294922
2007-12-26,29.705535888671875
2007-12-27,29.076189041137695
2007-12-28,28.934715270996094
2008-01-02,28.246835708618164
2008-01-03,28.3931941986084
2008-01-04,27.368694305419922
2008-01-07,26.88083839416504
2008-01-08,27.417482376098633
2008-01-09,27.124767303466797
2008-01-10,27.715076446533203
2008-01-11,27.368694305419922
2008-01-14,27.319910049438477
2008-01-15,26.295413970947266
2008-01-16,25.08065414428711
2008-01-17,24.90502166748047
2008-01-18,25.168472290039062
2008-01-21,22.548686981201172
2008-01-22,23.221927642822266
2008-01-23,21.953502655029297
2008-01-24,24.451316833496094
2008-01-28,24.51474380493164
2008-01-29,24.91966438293457
2008-01-30,25.558753967285156
2008-01-31,25.285554885864258
2008-02-01,26.783267974853516
2008-02-06,25.910003662109375
2008-02-07,25.563636779785156
2008-02-08,26.10027313232422
2008-02-11,27.07598114013672
2008-02-12,27.276002883911133
2008-02-13,27.705318450927734
2008-02-14,27.471147537231445
2008-02-15,26.939382553100586
2008-02-18,28.09560203552246
2008-02-19,28.251708984375
2008-02-20,29.271337509155273
2008-02-21,29.173763275146484
2008-02-22,29.612829208374023
2008-02-25,29.612829208374023
2008-02-26,29.612829208374023
2008-02-27,29.520139694213867
2008-02-28,30.49097442626953
2008-02-29,28.61760902404785
2008-03-03,28.441984176635742
2008-03-04,27.837039947509766
2008-03-05,28.6712703704834
2008-03-06,27.919967651367188
2008-03-07,27.329666137695312
2008-03-10,26.58812141418457
2008-03-11,27.680925369262695
2008-03-12,27.954124450683594
2008-03-13,28.100473403930664
2008-03-14,28.73470115661621
2008-03-17,26.993053436279297
2008-03-18,27.846797943115234
2008-03-19,25.934398651123047
2008-03-20,25.724620819091797
2008-03-24,27.051591873168945
2008-03-25,27.817523956298828
2008-03-26,29.032283782958984
2008-03-27,29.149372100830078
2008-03-28,29.173763275146484
2008-03-31,29.515262603759766
2008-04-01,30.12507438659668
2008-04-02,29.807971954345703
2008-04-03,30.183626174926758
2008-04-04,30.495853424072266
2008-04-07,30.44706916809082
2008-04-08,30.588542938232422
2008-04-09,30.051904678344727
2008-04-10,29.861637115478516
2008-04-11,29.535659790039062
2008-04-14,29.147493362426758
2008-04-15,29.859966278076172
2008-04-16,30.764057159423828
2008-04-17,30.783723831176758
2008-04-18,31.053970336914062
2008-04-22,32.066165924072266
2008-04-23,31.84013557434082
2008-04-24,30.587177276611328
2008-04-25,30.955686569213867
2008-04-28,31.378263473510742
2008-04-29,30.611745834350586
2008-04-30,32.25288391113281
2008-05-02,32.13496017456055
2008-05-05,32.7245979309082
2008-05-06,33.32404327392578
2008-05-07,32.40521240234375
2008-05-08,32.79336929321289
2008-05-09,32.63123321533203
2008-05-12,33.07345962524414
2008-05-13,33.16681671142578
2008-05-14,33.04888153076172
2008-05-15,34.19866180419922
2008-05-16,35.42216110229492
2008-05-19,35.13225555419922
2008-05-20,35.13225555419922
2008-05-21,34.00211715698242
2008-05-23,33.53533935546875
2008-05-26,33.16681671142578
2008-05-27,32.52313995361328
2008-05-28,33.24542236328125
2008-05-29,31.668163299560547
2008-05-30,32.18901062011719
2008-06-02,32.08091354370117
2008-06-03,30.936031341552734
2008-06-04,29.845218658447266
2008-06-05,31.171886444091797
2008-06-06,30.361143112182617
2008-06-09,29.334205627441406
2008-06-10,28.695438385009766
2008-06-11,27.806074142456055
2008-06-12,28.572599411010742
2008-06-13,27.889612197875977
2008-06-16,27.909255981445312
2008-06-17,28.73474884033203
2008-06-18,28.582420349121094
2008-06-19,28.52345848083496
2008-06-20,27.241010665893555
2008-06-23,27.752023696899414
2008-06-24,28.248302459716797
2008-06-25,28.833023071289062
2008-06-26,27.810983657836914
2008-06-27,27.629182815551758
2008-06-30,28.204072952270508
2008-07-01,27.029722213745117
2008-07-02,25.644094467163086
2008-07-03,25.03480339050293
2008-07-04,25.305051803588867
2008-07-07,25.33453369140625
2008-07-08,25.059371948242188
2008-07-10,25.059371948242188
2008-07-11,24.651533126831055
2008-07-14,25.059371948242188
2008-07-15,24.523784637451172
2008-07-16,24.174915313720703
2008-07-17,22.867910385131836
2008-07-18,22.607479095458984
2008-07-21,23.437875747680664
2008-07-22,22.558349609375
2008-07-23,22.538700103759766
2008-07-24,21.4871883392334
2008-07-25,21.374170303344727
2008-07-28,21.61493492126465
2008-07-29,22.135774612426758
2008-07-30,23.63442611694336
2008-07-31,23.26099395751953
2008-08-01,21.811479568481445
2008-08-04,20.239126205444336
2008-08-05,20.4553279876709
2008-08-06,20.735395431518555
2008-08-07,20.83367156982422
2008-08-08,20.48480224609375
2008-08-11,19.728111267089844
2008-08-12,19.615097045898438
2008-08-13,20.5142879486084
2008-08-14,20.735395431518555
2008-08-15,20.34231185913086
2008-08-18,19.890262603759766
2008-08-19,20.194900512695312
2008-08-20,21.30537986755371
2008-08-21,21.718120574951172
2008-08-22,21.364341735839844
2008-08-25,20.715744018554688
2008-08-26,20.735395431518555
2008-08-27,21.41347885131836
2008-08-28,21.521575927734375
2008-08-29,21.359432220458984
2008-09-01,21.025300979614258
2008-09-02,20.538856506347656
2008-09-03,20.440580368041992
2008-09-04,19.821468353271484
2008-09-05,20.042587280273438
2008-09-08,19.31537437438965
2008-09-09,18.357215881347656
2008-09-10,19.433300018310547
2008-09-11,20.440580368041992
2008-09-12,20.96142578125
2008-09-15,19.11391258239746
2008-09-16,19.605270385742188
2008-09-17,18.229463577270508
2008-09-18,19.55613899230957
2008-09-19,21.17762565612793
2008-09-22,20.58799171447754
2008-09-23,19.079517364501953
2008-09-24,19.408727645874023
2008-09-25,20.086807250976562
2008-09-26,18.917360305786133
2008-09-29,16.607975006103516
2008-09-30,17.959218978881836
2008-10-01,17.88059425354004
2008-10-02,15.993773460388184
2008-10-03,16.08713722229004
2008-10-06,14.8636474609375
2008-10-07,14.25927734375
2008-10-08,14.249444961547852
2008-10-09,13.728602409362793
2008-10-10,13.905491828918457
2008-10-13,15.72352409362793
2008-10-14,15.472935676574707
2008-10-15,12.59847640991211
2008-10-16,12.284005165100098
2008-10-17,12.451265335083008
2008-10-20,14.106492042541504
2008-10-21,14.24978256225586
2008-10-22,13.43946361541748
2008-10-23,12.673612594604492
2008-10-24,12.05104923248291
2008-10-27,10.919564247131348
2008-10-28,12.431503295898438
2008-10-29,12.816902160644531
2008-10-30,13.730979919433594
2008-10-31,14.027438163757324
2008-11-03,14.32884407043457
2008-11-04,15.336796760559082
2008-11-05,14.032380104064941
2008-11-06,13.58769416809082
2008-11-07,13.16771125793457
2008-11-10,13.785331726074219
2008-11-11,13.958266258239746
2008-11-12,13.049124717712402
2008-11-13,13.483931541442871
2008-11-14,13.365344047546387
2008-11-17,13.192415237426758
2008-11-18,12.624202728271484
2008-11-19,12.352442741394043
2008-11-21,11.265432357788086
2008-11-24,12.900897026062012
2008-11-25,13.2467679977417
2008-11-26,13.632161140441895
2008-11-27,13.365344047546387
2008-11-28,13.602518081665039
2008-12-01,12.599496841430664
2008-12-02,12.130104064941406
2008-12-03,12.288216590881348
2008-12-04,11.902820587158203
2008-12-05,11.636003494262695
2008-12-08,13.093597412109375
2008-12-09,13.276411056518555
2008-12-10,14.185551643371582
2008-12-11,13.889092445373535
2008-12-12,13.938502311706543
2008-12-15,14.027438163757324
2008-12-16,14.773529052734375
2008-12-17,14.97116470336914
2008-12-18,14.23496150970459
2008-12-19,14.175670623779297
2008-12-22,13.281352043151855
2008-12-23,12.77737045288086
2008-12-26,13.390055656433105
2008-12-29,13.360406875610352
2008-12-30,13.681571960449219
2009-01-02,15.069989204406738
2009-01-05,15.890183448791504
2009-01-06,16.329940795898438
2009-01-07,15.317037582397461
2009-01-08,15.998891830444336
2009-01-09,15.73702335357666
2009-01-12,14.482009887695312
2009-01-13,14.87235164642334
2009-01-14,14.180609703063965
2009-01-15,14.55118179321289
2009-01-16,14.822938919067383
2009-01-19,14.659886360168457
2009-01-20,14.012615203857422
2009-01-21,14.42271614074707
2009-01-22,14.442484855651855
2009-01-23,14.946460723876953
2009-01-26,15.228095054626465
2009-01-27,15.865483283996582
2009-01-28,16.76968002319336
2009-01-29,16.32005500793457
2009-01-30,16.058183670043945
2009-02-02,15.964303970336914
2009-02-03,16.75486183166504
2009-02-04,17.49600601196289
2009-02-05,18.256916046142578
2009-02-06,19.146299362182617
2009-02-09,18.57807731628418
2009-02-10,18.034574508666992
2009-02-11,17.53059196472168
2009-02-12,17.199548721313477
2009-02-13,17.980220794677734
2009-02-16,18.039512634277344
2009-02-17,16.853681564331055
2009-02-18,17.194604873657227
2009-02-19,17.303312301635742
2009-02-20,15.924777030944824
2009-02-25,15.069989204406738
2009-02-26,15.069989204406738
2009-02-27,15.252802848815918
2009-03-02,14.38813304901123
2009-03-03,14.664825439453125
2009-03-04,16.152057647705078
2009-03-05,15.425732612609863
2009-03-06,15.020577430725098
2009-03-09,14.674712181091309
2009-03-10,15.76171875
2009-03-11,15.919832229614258
2009-03-12,15.64314079284668
2009-03-13,15.228095054626465
2009-03-16,15.158924102783203
2009-03-17,15.53937816619873
2009-03-18,15.386212348937988
2009-03-19,15.712310791015625
2009-03-20,15.489972114562988
2009-03-23,16.463342666625977
2009-03-24,15.865483283996582
2009-03-25,15.909952163696289
2009-03-26,16.34969711303711
2009-03-27,15.934657096862793
2009-03-30,15.035400390625
2009-03-31,15.317037582397461
2009-04-01,15.5640869140625
2009-04-02,16.58686637878418
2009-04-03,16.774627685546875
2009-04-06,16.334877014160156
2009-04-07,15.979129791259766
2009-04-08,16.10759162902832
2009-04-09,17.145198822021484
2009-04-13,17.58988380432129
2009-04-14,17.604707717895508
2009-04-15,17.733173370361328
2009-04-16,17.845788955688477
2009-04-17,17.700374603271484
2009-04-20,16.98834800720215
2009-04-22,17.188915252685547
2009-04-23,17.675304412841797
2009-04-24,18.006242752075195
2009-04-27,17.50481414794922
2009-04-28,17.198945999145508
2009-04-29,17.554960250854492
2009-04-30,18.091487884521484
2009-05-04,20.057083129882812
2009-05-05,19.906654357910156
2009-05-06,20.057083129882812
2009-05-07,19.30493927001953
2009-05-08,19.580726623535156
2009-05-11,19.640893936157227
2009-05-12,19.114398956298828
2009-05-13,18.352224349975586
2009-05-14,18.472572326660156
2009-05-15,18.352224349975586
2009-05-18,19.55565643310547
2009-05-19,19.70608139038086
2009-05-20,19.76624870300293
2009-05-21,18.963970184326172
2009-05-22,18.92886734008789
2009-05-25,19.09935188293457
2009-05-26,19.495479583740234
2009-05-27,18.979015350341797
2009-05-28,19.44533920288086
2009-05-29,19.064252853393555
2009-06-01,20.006938934326172
2009-06-02,19.32499885559082
2009-06-03,18.522716522216797
2009-06-04,18.943912506103516
2009-06-05,19.14448356628418
2009-06-08,19.254802703857422
2009-06-09,19.259809494018555
2009-06-10,19.430299758911133
2009-06-12,19.314964294433594
2009-06-15,18.93388557434082
2009-06-16,18.60294532775879
2009-06-17,18.45753288269043
2009-06-18,18.347209930419922
2009-06-19,18.327159881591797
2009-06-22,17.334331512451172
2009-06-23,17.4747314453125
2009-06-24,17.07860565185547
2009-06-25,17.650230407714844
2009-06-26,17.34937858581543
2009-06-29,17.50481414794922
2009-06-30,17.299230575561523
2009-07-01,17.36441993713379
2009-07-02,17.224016189575195
2009-07-03,17.138776779174805
2009-07-06,16.83290672302246
2009-07-07,15.990507125854492
2009-07-08,16.32646369934082
2009-07-09,16.32646369934082
2009-07-10,16.29637908935547
2009-07-13,16.29637908935547
2009-07-14,16.155977249145508
2009-07-15,17.4095458984375
2009-07-16,17.43962860107422
2009-07-17,17.424591064453125
2009-07-20,18.091487884521484
2009-07-21,18.29707145690918
2009-07-22,17.9260196685791
2009-07-23,18.302087783813477
2009-07-24,18.452512741088867
2009-07-27,18.577869415283203
2009-07-28,18.522716522216797
2009-07-29,18.126590728759766
2009-07-30,18.352224349975586
2009-07-31,18.577869415283203
2009-08-03,19.09433937072754
2009-08-04,19.064252853393555
2009-08-05,19.09433937072754
2009-08-06,18.828584671020508
2009-08-07,19.029157638549805
2009-08-10,18.979015350341797
2009-08-11,18.497636795043945
2009-08-12,18.668127059936523
2009-08-13,19.149497985839844
2009-08-14,19.30493927001953
2009-08-17,18.502656936645508
2009-08-18,18.402376174926758
2009-08-19,18.392343521118164
2009-08-20,18.53775405883789
2009-08-21,18.803516387939453
2009-08-24,19.029157638549805
2009-08-25,18.893770217895508
2009-08-26,18.8436279296875
2009-08-27,18.72830581665039
2009-08-28,18.999069213867188
2009-08-31,18.392343521118164
2009-09-01,18.33217430114746
2009-09-02,18.056386947631836
2009-09-03,18.292057037353516
2009-09-04,18.60294532775879
2009-09-08,19.204654693603516
2009-09-09,19.12944221496582
2009-09-10,19.480438232421875
2009-09-11,19.254802703857422
2009-09-14,19.505516052246094
2009-09-15,19.796337127685547
2009-09-16,20.182437896728516
2009-09-17,19.931724548339844
2009-09-18,20.05206871032715
2009-09-21,20.39805030822754
2009-09-22,20.944604873657227
2009-09-23,20.739023208618164
2009-09-24,20.377994537353516
2009-09-25,20.40306282043457
2009-09-28,20.744037628173828
2009-09-29,20.558507919311523
2009-09-30,20.653779983520508
2009-10-01,20.082155227661133
2009-10-02,20.5384521484375
2009-10-05,20.809226989746094
2009-10-06,20.99976348876953
2009-10-07,21.506200790405273
2009-10-08,21.81207275390625
2009-10-09,21.92238998413086
2009-10-13,21.71178436279297
2009-10-14,22.714643478393555
2009-10-15,22.960344314575195
2009-10-16,22.93602752685547
2009-10-19,23.6253719329834
2009-10-20,23.199607849121094
2009-10-21,23.371936798095703
2009-10-22,23.782506942749023
2009-10-23,23.371936798095703
2009-10-26,23.518932342529297
2009-10-27,22.631906509399414
2009-10-28,21.648569107055664
2009-10-29,23.569618225097656
2009-10-30,22.707937240600586
2009-11-03,23.569618225097656
2009-11-04,23.792644500732422
2009-11-05,23.89402198791504
2009-11-06,23.74196434020996
2009-11-09,24.558027267456055
2009-11-10,24.289379119873047
2009-11-11,24.243764877319336
2009-11-12,23.366872787475586
2009-11-13,23.77237892150879
2009-11-16,24.72022247314453
2009-11-17,25.044620513916016
2009-11-18,24.613780975341797
2009-11-19,24.669538497924805
2009-11-23,24.9331111907959
2009-11-24,25.075040817260742
2009-11-25,25.49574089050293
2009-11-26,24.735431671142578
2009-11-27,25.140932083129883
2009-11-30,24.846946716308594
2009-12-01,25.292991638183594
2009-12-02,25.090240478515625
2009-12-03,24.811460494995117
2009-12-04,24.35527992248535
2009-12-07,24.395830154418945
2009-12-08,24.177871704101562
2009-12-09,24.43130874633789
2009-12-10,24.83680534362793
2009-12-11,25.039552688598633
2009-12-14,25.48560905456543
2009-12-15,25.45519256591797
2009-12-16,25.323406219482422
2009-12-17,24.537752151489258
2009-12-18,24.481992721557617
2009-12-21,24.40089988708496
2009-12-22,24.862152099609375
2009-12-23,25.196683883666992
2009-12-24,25.196683883666992
2009-12-28,25.242305755615234
2009-12-29,25.17133903503418
2009-12-30,25.17133903503418
2010-01-04,26.09892463684082
2010-01-05,26.342214584350586
2010-01-06,26.899782180786133
2010-01-07,27.011287689208984
2010-01-08,27.274866104125977
2010-01-11,27.193767547607422
2010-01-12,27.117740631103516
2010-01-13,27.4522705078125
2010-01-14,27.44721221923828
2010-01-15,27.09239387512207
2010-01-18,27.472549438476562
2010-01-19,27.85270118713379
2010-01-20,27.09239387512207
2010-01-21,26.154674530029297
2010-01-22,25.60218620300293
2010-01-26,25.08517837524414
2010-01-27,24.74049949645996
2010-01-28,24.725292205810547
2010-01-29,24.79119300842285
2010-02-01,25.541358947753906
2010-02-02,25.541358947753906
2010-02-03,25.48560905456543
2010-02-04,24.106910705566406
2010-02-05,23.904163360595703
2010-02-08,24.076494216918945
2010-02-09,24.583370208740234
2010-02-10,24.60870933532715
2010-02-11,25.18655014038086
2010-02-12,25.014209747314453
2010-02-17,26.002614974975586
2010-02-18,26.443592071533203
2010-02-19,26.357423782348633
2010-02-22,25.850547790527344
2010-02-23,25.45519256591797
2010-02-24,25.54642105102539
2010-02-25,25.698490142822266
2010-02-26,25.571773529052734
2010-03-01,25.835351943969727
2010-03-02,26.352357864379883
2010-03-03,26.296607971191406
2010-03-04,26.66154670715332
2010-03-05,27.52323341369629
2010-03-08,27.320486068725586
2010-03-09,27.52323341369629
2010-03-10,27.168424606323242
2010-03-11,26.813610076904297
2010-03-12,26.66154670715332
2010-03-15,26.813610076904297
2010-03-16,27.482688903808594
2010-03-17,27.51310157775879
2010-03-18,27.244457244873047
2010-03-19,26.950469970703125
2010-03-22,27.315420150756836
2010-03-23,28.28354835510254
2010-03-24,28.232860565185547
2010-03-25,28.030107498168945
2010-03-26,28.28354835510254
2010-03-29,28.917139053344727
2010-03-30,29.119890213012695
2010-03-31,28.967824935913086
2010-04-01,29.261816024780273
2010-04-05,29.18071174621582
2010-04-06,29.14017105102539
2010-04-07,29.434154510498047
2010-04-08,30.006921768188477
2010-04-09,30.052532196044922
2010-04-12,29.8447265625
2010-04-13,30.082944869995117
2010-04-14,30.336387634277344
2010-04-15,30.296390533447266
2010-04-16,29.8778076171875
2010-04-19,29.352027893066406
2010-04-20,28.943649291992188
2010-04-22,29.04574966430664
2010-04-23,28.790508270263672
2010-04-26,28.6731014251709
2010-04-27,27.213159561157227
2010-04-28,27.029390335083008
2010-04-29,27.76957130432129
2010-04-30,27.10595703125
2010-05-03,26.391300201416016
2010-05-04,25.196796417236328
2010-05-05,25.824674606323242
2010-05-06,25.457138061523438
2010-05-07,25.370365142822266
2010-05-10,26.44745635986328
2010-05-11,26.192211151123047
2010-05-12,26.100332260131836
2010-05-13,25.72258186340332
2010-05-14,24.96198272705078
2010-05-17,24.574026107788086
2010-05-18,23.68581199645996
2010-05-19,23.22638702392578
2010-05-20,22.384113311767578
2010-05-21,23.889997482299805
2010-05-24,23.639867782592773
2010-05-25,23.849163055419922
2010-05-26,23.72154426574707
2010-05-27,25.217220306396484
2010-05-28,24.98750114440918
2010-05-31,25.523502349853516
2010-06-01,24.97218894958496
2010-06-02,25.49797821044922
2010-06-04,24.293272018432617
2010-06-07,23.53266716003418
2010-06-08,23.78279685974121
2010-06-09,23.869579315185547
2010-06-10,24.303478240966797
2010-06-11,24.599552154541016
2010-06-14,24.614864349365234
2010-06-15,24.967084884643555
2010-06-16,24.655698776245117
2010-06-17,24.221803665161133
2010-06-18,23.951250076293945
2010-06-21,24.742483139038086
2010-06-22,24.502561569213867
2010-06-23,24.80374526977539
2010-06-24,24.24732208251953
2010-06-25,24.543397903442383
2010-06-28,24.08397102355957
2010-06-29,22.920108795166016
2010-06-30,22.28201675415039
2010-07-01,22.379003524780273
2010-07-02,22.26670265197754
2010-07-05,21.950206756591797
2010-07-06,22.225862503051758
2010-07-07,22.761857986450195
2010-07-08,22.838428497314453
2010-07-12,22.34327507019043
2010-07-13,22.542354583740234
2010-07-14,22.547456741333008
2010-07-15,22.36879539489746
2010-07-16,21.873634338378906
2010-07-19,22.48619842529297
2010-07-20,23.757278442382812
2010-07-21,23.89510154724121
2010-07-22,24.40046501159668
2010-07-23,24.589338302612305
2010-07-26,24.599552154541016
2010-07-27,24.502561569213867
2010-07-28,24.93645477294922
2010-07-29,24.706748962402344
2010-07-30,24.783321380615234
2010-08-02,25.79404067993164
2010-08-03,25.76341438293457
2010-08-04,25.743003845214844
2010-08-05,25.855302810668945
2010-08-06,25.81956672668457
2010-08-09,25.88593101501465
2010-08-10,25.523502349853516
2010-08-11,24.66080093383789
2010-08-12,24.87009620666504
2010-08-13,24.91093635559082
2010-08-16,25.23763656616211
2010-08-17,25.528606414794922
2010-08-18,25.702167510986328
2010-08-19,25.446928024291992
2010-08-20,25.135541915893555
2010-08-23,24.415775299072266
2010-08-24,23.889997482299805
2010-08-25,23.675600051879883
2010-08-26,23.410154342651367
2010-08-27,24.221803665161133
2010-08-30,23.5479793548584
2010-08-31,23.93083381652832
2010-09-01,25.110023498535156
2010-09-02,24.79863739013672
2010-09-03,24.706748962402344
2010-09-06,24.502561569213867
2010-09-08,24.089075088500977
2010-09-09,24.14522933959961
2010-09-10,23.920623779296875
2010-09-13,24.604656219482422
2010-09-14,24.40046501159668
2010-09-15,24.543397903442383
2010-09-16,24.385147094726562
2010-09-17,24.058460235595703
2010-09-20,24.553606033325195
2010-09-21,24.63017463684082
2010-09-22,25.166173934936523
2010-09-23,25.08449363708496
2010-09-24,25.947187423706055
2010-09-27,26.421924591064453
2010-09-28,26.626117706298828
2010-09-29,26.641427993774414
2010-09-30,26.697582244873047
2010-10-01,26.95281982421875
2010-10-04,26.973236083984375
2010-10-05,27.31524658203125
2010-10-06,27.396923065185547
2010-10-07,27.299930572509766
2010-10-08,27.208049774169922
2010-10-11,27.361190795898438
2010-10-13,27.335662841796875
2010-10-14,27.437761306762695
2010-10-15,27.47477149963379
2010-10-18,28.0670166015625
2010-10-19,27.397531509399414
2010-10-20,28.211217880249023
2010-10-21,27.758028030395508
2010-10-22,27.783771514892578
2010-10-25,28.01552391052246
2010-10-26,28.427509307861328
